Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,190.55999755859375,191.94000244140625,189.3800048828125,191.22999572753906,191.22999572753906,3477300
2024-08-14,191.0,193.35000610351562,190.47000122070312,193.0,193.0,4153400
2024-08-15,194.49000549316406,194.99000549316406,191.2899932861328,193.39999389648438,193.39999389648438,4719900
2024-08-16,193.8800048828125,194.25,192.27000427246094,193.89999389648438,193.89999389648438,3674900
2024-08-19,193.39999389648438,197.17999267578125,193.35000610351562,196.8699951171875,196.8699951171875,4309300
2024-08-20,197.1199951171875,197.47999572753906,194.1300048828125,196.14999389648438,196.14999389648438,3631800
2024-08-21,196.44000244140625,197.33999633789062,195.6699981689453,196.52999877929688,196.52999877929688,4250400
2024-08-22,197.00999450683594,197.5399932861328,195.35000610351562,196.3699951171875,196.3699951171875,3676700
2024-08-23,197.25,197.97999572753906,196.22999572753906,197.5500030517578,197.5500030517578,4720300
2024-08-26,197.55999755859375,197.97000122070312,196.07000732421875,197.44000244140625,197.44000244140625,4182300
2024-08-27,197.99000549316406,198.3000030517578,195.17999267578125,195.9199981689453,195.9199981689453,2504500
2024-08-28,195.52000427246094,196.22999572753906,194.02999877929688,195.39999389648438,195.39999389648438,3910200
2024-08-29,196.0,196.44000244140625,193.85000610351562,195.17999267578125,195.17999267578125,4538300
2024-08-30,195.25,196.5,194.1699981689453,196.30999755859375,196.30999755859375,3820800
2024-09-03,196.13999938964844,199.9499969482422,196.10000610351562,197.69000244140625,197.69000244140625,4872400
2024-09-04,198.67999267578125,199.8800048828125,196.44000244140625,197.00999450683594,197.00999450683594,4214300
2024-09-05,196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,192.86000061035156,5902800
2024-09-06,193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,193.39999389648438,4312600
2024-09-09,194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,196.4199981689453,3606900
2024-09-10,196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,199.35000610351562,6333300
2024-09-11,197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,194.58999633789062,4909300
2024-09-12,194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,194.02000427246094,4165200
