Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,155.00999450683594,155.50999450683594,151.85000610351562,154.5800018310547,154.5800018310547,1648000
2024-08-14,154.69000244140625,155.89999389648438,150.3300018310547,152.7100067138672,152.7100067138672,1720000
2024-08-15,155.4600067138672,160.60000610351562,154.2899932861328,160.25999450683594,160.25999450683594,2303200
2024-08-16,159.92999267578125,160.16000366210938,157.49000549316406,157.8000030517578,157.8000030517578,1637400
2024-08-19,158.39999389648438,161.82000732421875,157.8000030517578,161.42999267578125,161.42999267578125,1654100
2024-08-20,160.8000030517578,161.25,157.61000061035156,158.83999633789062,158.83999633789062,2012500
2024-08-21,159.42999267578125,159.75,156.2100067138672,158.1199951171875,158.1199951171875,2178200
2024-08-22,158.97000122070312,159.41000366210938,156.50999450683594,157.88999938964844,157.88999938964844,1405800
2024-08-23,158.49000549316406,163.47000122070312,158.0,163.0800018310547,163.0800018310547,1794800
2024-08-26,163.08999633789062,163.08999633789062,161.42999267578125,162.0500030517578,162.0500030517578,1193000
2024-08-27,162.0,169.47000122070312,161.1699981689453,169.02000427246094,169.02000427246094,2078300
2024-08-28,166.64999389648438,168.11000061035156,165.19000244140625,166.94000244140625,166.94000244140625,1409000
2024-08-29,168.7100067138672,169.05999755859375,166.4600067138672,166.83999633789062,166.83999633789062,974400
2024-08-30,168.1999969482422,168.9199981689453,161.10000610351562,164.6199951171875,164.6199951171875,2604800
2024-09-03,162.38999938964844,163.74000549316406,158.72000122070312,159.64999389648438,159.64999389648438,2209300
2024-09-04,159.0,160.8800048828125,157.35000610351562,158.77000427246094,158.77000427246094,1299700
2024-09-05,158.64999389648438,161.61000061035156,157.61000061035156,158.02000427246094,158.02000427246094,1167700
2024-09-06,159.1999969482422,161.38999938964844,155.1999969482422,156.5500030517578,156.5500030517578,1747000
2024-09-09,158.32000732421875,161.75999450683594,158.32000732421875,160.25999450683594,160.25999450683594,1905500
2024-09-10,160.30999755859375,160.52000427246094,154.0800018310547,158.3000030517578,158.3000030517578,2146700
2024-09-11,158.3800048828125,162.85000610351562,156.00999450683594,162.14999389648438,162.14999389648438,1752600
2024-09-12,164.85000610351562,166.8800048828125,162.49000549316406,165.57000732421875,165.57000732421875,1807100
