Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,136.00999450683594,137.2100067138672,135.25999450683594,136.85000610351562,135.85357666015625,463500
2024-08-14,137.05999755859375,137.5500030517578,136.63999938964844,137.19000244140625,136.19110107421875,451700
2024-08-15,138.9199981689453,139.9499969482422,137.99000549316406,138.55999755859375,137.55111694335938,588600
2024-08-16,138.85000610351562,139.4600067138672,138.27999877929688,138.86000061035156,137.84893798828125,624100
2024-08-19,139.25,139.5399932861328,138.14999389648438,138.67999267578125,137.6702423095703,583900
2024-08-20,138.52000427246094,139.58999633789062,138.22000122070312,139.52999877929688,138.51405334472656,582700
2024-08-21,140.5800018310547,143.97000122070312,139.99000549316406,143.66000366210938,142.61398315429688,828400
2024-08-22,142.97999572753906,143.27000427246094,140.82000732421875,141.36000061035156,140.3307342529297,498000
2024-08-23,142.41000366210938,143.57000732421875,141.5800018310547,142.2100067138672,141.17454528808594,525000
2024-08-26,143.25,144.49000549316406,141.8300018310547,143.0,141.9587860107422,798200
2024-08-27,142.89999389648438,143.1699981689453,142.0800018310547,142.7100067138672,141.67091369628906,649300
2024-08-28,142.85000610351562,143.5399932861328,141.88999938964844,142.50999450683594,141.47235107421875,755700
2024-08-29,143.33999633789062,143.57000732421875,141.77000427246094,142.27999877929688,141.24403381347656,476800
2024-08-30,142.77000427246094,143.4199981689453,141.5399932861328,143.25999450683594,142.21688842773438,821900
2024-09-03,142.99000549316406,144.44000244140625,141.52999877929688,143.19000244140625,142.1474151611328,739500
2024-09-04,143.33999633789062,144.1699981689453,139.35000610351562,141.1999969482422,140.17189025878906,742100
2024-09-05,141.3800048828125,141.88999938964844,135.00999450683594,137.33999633789062,136.33999633789062,1620500
2024-09-06,136.30999755859375,137.7899932861328,134.0500030517578,134.3000030517578,134.3000030517578,932300
2024-09-09,134.91000366210938,136.83999633789062,133.24000549316406,136.61000061035156,136.61000061035156,824100
2024-09-10,136.83999633789062,136.88999938964844,134.72000122070312,135.75999450683594,135.75999450683594,726600
2024-09-11,135.0,135.2899932861328,132.30999755859375,135.0500030517578,135.0500030517578,775900
2024-09-12,135.05999755859375,136.24000549316406,133.2100067138672,136.2100067138672,136.2100067138672,669300
