Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,53.5,54.470001220703125,52.540000915527344,54.064998626708984,54.064998626708984,2820300
2024-08-14,53.7400016784668,53.939998626708984,51.45000076293945,51.5,51.5,3469600
2024-08-15,52.9900016784668,54.82500076293945,52.689998626708984,53.72999954223633,53.72999954223633,4182000
2024-08-16,53.810001373291016,54.66999816894531,53.31999969482422,53.90999984741211,53.90999984741211,2014000
2024-08-19,54.099998474121094,55.095001220703125,53.66999816894531,54.880001068115234,54.880001068115234,2444700
2024-08-20,54.790000915527344,55.45000076293945,53.709999084472656,54.2599983215332,54.2599983215332,2115100
2024-08-21,54.720001220703125,55.349998474121094,54.11000061035156,54.63999938964844,54.63999938964844,2259000
2024-08-22,54.150001525878906,55.290000915527344,53.459999084472656,53.790000915527344,53.790000915527344,2449500
2024-08-23,53.81999969482422,55.59000015258789,53.790000915527344,55.400001525878906,55.400001525878906,2455700
2024-08-26,55.29999923706055,56.08000183105469,54.60499954223633,55.15999984741211,55.15999984741211,2431600
2024-08-27,55.34000015258789,55.52000045776367,54.08000183105469,55.38999938964844,55.38999938964844,2336400
2024-08-28,55.38999938964844,55.93000030517578,54.810001373291016,55.22999954223633,55.22999954223633,2582900
2024-08-29,55.7599983215332,56.34000015258789,55.27000045776367,55.5,55.5,1858100
2024-08-30,55.95000076293945,56.0099983215332,54.20000076293945,55.09000015258789,55.09000015258789,9732800
2024-09-03,55.06999969482422,56.34000015258789,54.54999923706055,54.7599983215332,54.7599983215332,3955800
2024-09-04,54.2400016784668,56.689998626708984,54.209999084472656,55.56999969482422,55.56999969482422,3374600
2024-09-05,55.630001068115234,55.775001525878906,53.68000030517578,55.56999969482422,55.56999969482422,3068600
2024-09-06,55.9900016784668,56.141998291015625,53.119998931884766,53.189998626708984,53.189998626708984,3489800
2024-09-09,53.2400016784668,54.790000915527344,52.29999923706055,52.349998474121094,52.349998474121094,4832700
2024-09-10,52.349998474121094,52.810001373291016,51.66999816894531,52.58000183105469,52.58000183105469,3544200
2024-09-11,52.2599983215332,52.29999923706055,50.630001068115234,51.91999816894531,51.91999816894531,3635500
2024-09-12,52.0,52.400001525878906,50.70000076293945,51.7400016784668,51.7400016784668,3034600
