Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,195.6999969482422,195.92999267578125,193.8800048828125,195.3300018310547,194.6954345703125,3736900
2024-08-14,194.97999572753906,197.02999877929688,194.47999572753906,196.49000549316406,195.85166931152344,3248100
2024-08-15,196.32000732421875,196.8300018310547,192.8800048828125,194.6300048828125,193.99771118164062,4673300
2024-08-16,194.38999938964844,196.72999572753906,193.38999938964844,196.55999755859375,195.9214324951172,3161700
2024-08-19,197.16000366210938,198.7899932861328,196.3300018310547,197.5800018310547,196.93812561035156,2786400
2024-08-20,196.80999755859375,198.07000732421875,196.13999938964844,196.22000122070312,195.58255004882812,2885500
2024-08-21,196.3699951171875,197.1199951171875,195.2100067138672,195.4600067138672,194.82501220703125,3252500
2024-08-22,195.88999938964844,197.14999389648438,195.17999267578125,196.44000244140625,195.8018341064453,3034900
2024-08-23,197.75,199.14999389648438,196.49000549316406,198.5800018310547,197.93487548828125,2481100
2024-08-26,199.0,200.60000610351562,199.0,200.42999267578125,199.7788543701172,2537500
2024-08-27,201.13999938964844,204.11000061035156,200.24000549316406,204.02999877929688,203.36717224121094,3687000
2024-08-28,205.27999877929688,205.27999877929688,201.0800018310547,201.41000366210938,200.7556915283203,4062900
2024-08-29,201.41000366210938,201.41000366210938,199.27000427246094,200.0800018310547,199.4300079345703,3340100
2024-08-30,199.97000122070312,200.67999267578125,196.75999450683594,198.72000122070312,198.72000122070312,3915100
2024-09-03,199.61000061035156,201.5500030517578,199.32000732421875,200.52999877929688,200.52999877929688,3572900
2024-09-04,200.83999633789062,202.3000030517578,197.75,198.8000030517578,198.8000030517578,3275400
2024-09-05,198.5,199.27999877929688,196.16000366210938,197.17999267578125,197.17999267578125,3573100
2024-09-06,197.3800048828125,197.6999969482422,192.61000061035156,193.0,193.0,5336900
2024-09-09,193.27000427246094,196.02000427246094,193.27000427246094,195.3000030517578,195.3000030517578,3839600
2024-09-10,195.7100067138672,196.89999389648438,194.5500030517578,196.5,196.5,3024500
2024-09-11,196.5500030517578,198.86000061035156,194.41000366210938,198.5399932861328,198.5399932861328,4037500
2024-09-12,199.38999938964844,202.6300048828125,199.13999938964844,202.41000366210938,202.41000366210938,3733500
