Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,218.0800018310547,221.66000366210938,218.0800018310547,220.47999572753906,220.29469299316406,560100
2024-08-14,221.5399932861328,224.33999633789062,219.92999267578125,221.85000610351562,221.66355895996094,534000
2024-08-15,223.02999877929688,224.08999633789062,219.6699981689453,223.27000427246094,223.08236694335938,543700
2024-08-16,223.92999267578125,227.0,222.6199951171875,226.44000244140625,226.24969482421875,570600
2024-08-19,226.5500030517578,228.27999877929688,224.6199951171875,227.52000427246094,227.32879638671875,454300
2024-08-20,227.6999969482422,229.00999450683594,225.89999389648438,227.55999755859375,227.36874389648438,553900
2024-08-21,227.55999755859375,228.83999633789062,226.3699951171875,227.8000030517578,227.60855102539062,506500
2024-08-22,228.97999572753906,230.49000549316406,228.66000366210938,229.2899932861328,229.0972900390625,519700
2024-08-23,230.57000732421875,233.75999450683594,229.7899932861328,233.13999938964844,232.94406127929688,684800
2024-08-26,233.3699951171875,235.2100067138672,231.52999877929688,233.0399932861328,232.84414672851562,493800
2024-08-27,232.5500030517578,235.60000610351562,232.5500030517578,235.36000061035156,235.16220092773438,521600
2024-08-28,235.5,237.7899932861328,235.5,236.8300018310547,236.63096618652344,619900
2024-08-29,237.83999633789062,237.86000061035156,234.80999755859375,235.69000244140625,235.49192810058594,378400
2024-08-30,235.39999389648438,238.25999450683594,235.39999389648438,237.97000122070312,237.77000427246094,494100
2024-09-03,237.27000427246094,239.2899932861328,235.10000610351562,236.47000122070312,236.47000122070312,599300
2024-09-04,236.64999389648438,238.69000244140625,235.66000366210938,238.60000610351562,238.60000610351562,524000
2024-09-05,237.99000549316406,239.32000732421875,235.52999877929688,239.30999755859375,239.30999755859375,704800
2024-09-06,239.0800018310547,241.9499969482422,226.58999633789062,229.14999389648438,229.14999389648438,929600
2024-09-09,230.2899932861328,232.6999969482422,223.74000549316406,226.50999450683594,226.50999450683594,954000
2024-09-10,227.22000122070312,229.4600067138672,224.47999572753906,225.67999267578125,225.67999267578125,555700
2024-09-11,225.4499969482422,231.52999877929688,224.25,229.77000427246094,229.77000427246094,819100
2024-09-12,226.27000427246094,231.97000122070312,226.27000427246094,231.36000061035156,231.36000061035156,560600
