Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,11.579999923706055,11.59000015258789,11.399999618530273,11.569999694824219,11.451333045959473,6681200
2024-08-14,11.479999542236328,11.489999771118164,11.130000114440918,11.399999618530273,11.283076286315918,11161000
2024-08-15,11.4399995803833,11.720000267028809,11.4399995803833,11.670000076293945,11.550308227539062,10020800
2024-08-16,11.670000076293945,11.829999923706055,11.649999618530273,11.65999984741211,11.540410041809082,11491400
2024-08-19,11.729999542236328,11.859999656677246,11.649999618530273,11.829999923706055,11.708666801452637,4983800
2024-08-20,11.770000457763672,11.850000381469727,11.640000343322754,11.65999984741211,11.540410041809082,5449600
2024-08-21,11.680000305175781,11.760000228881836,11.5600004196167,11.720000267028809,11.5997953414917,8580200
2024-08-22,11.710000038146973,11.819999694824219,11.65999984741211,11.699999809265137,11.579999923706055,4631600
2024-08-23,11.600000381469727,11.779999732971191,11.569999694824219,11.760000228881836,11.760000228881836,6060200
2024-08-26,11.760000228881836,11.859999656677246,11.699999809265137,11.75,11.75,6090600
2024-08-27,11.729999542236328,11.760000228881836,11.619999885559082,11.6899995803833,11.6899995803833,4466400
2024-08-28,11.680000305175781,11.930000305175781,11.649999618530273,11.899999618530273,11.899999618530273,6583600
2024-08-29,11.90999984741211,11.960000038146973,11.779999732971191,11.890000343322754,11.890000343322754,4033800
2024-08-30,11.930000305175781,12.100000381469727,11.930000305175781,12.079999923706055,12.079999923706055,6717100
2024-09-03,11.890000343322754,11.989999771118164,11.84000015258789,11.890000343322754,11.890000343322754,5801900
2024-09-04,11.899999618530273,11.90999984741211,11.720000267028809,11.779999732971191,11.779999732971191,6281500
2024-09-05,11.84000015258789,11.899999618530273,11.640000343322754,11.670000076293945,11.670000076293945,5034200
2024-09-06,11.6899995803833,11.779999732971191,11.15999984741211,11.270000457763672,11.270000457763672,9593400
2024-09-09,11.279999732971191,11.479999542236328,11.100000381469727,11.130000114440918,11.130000114440918,9489200
2024-09-10,11.130000114440918,11.1899995803833,10.850000381469727,11.170000076293945,11.170000076293945,10988100
2024-09-11,11.100000381469727,11.40999984741211,10.989999771118164,11.34000015258789,11.34000015258789,9510900
2024-09-12,11.380000114440918,11.770000457763672,11.359999656677246,11.75,11.75,8430800
