Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,39.33000183105469,39.70000076293945,39.099998474121094,39.5,39.5,7616400
2024-08-14,39.7400016784668,39.869998931884766,38.650001525878906,38.689998626708984,38.689998626708984,5936300
2024-08-15,39.33000183105469,40.58000183105469,39.27000045776367,40.18000030517578,40.18000030517578,9742600
2024-08-16,40.099998474121094,40.279998779296875,39.790000915527344,40.150001525878906,40.150001525878906,4633800
2024-08-19,40.22999954223633,40.599998474121094,40.0099983215332,40.470001220703125,40.470001220703125,5246900
2024-08-20,40.5,40.54999923706055,40.060001373291016,40.119998931884766,40.119998931884766,4108400
2024-08-21,40.33000183105469,40.439998626708984,39.90999984741211,40.18000030517578,40.18000030517578,6508200
2024-08-22,40.25,40.7400016784668,40.06999969482422,40.13999938964844,40.13999938964844,4620900
2024-08-23,40.439998626708984,41.439998626708984,40.09000015258789,41.380001068115234,41.380001068115234,6033500
2024-08-26,41.619998931884766,41.95000076293945,40.810001373291016,40.97999954223633,40.97999954223633,6110900
2024-08-27,41.060001373291016,41.130001068115234,40.4900016784668,40.810001373291016,40.810001373291016,5348200
2024-08-28,40.779998779296875,40.939998626708984,40.13999938964844,40.43000030517578,40.43000030517578,7586900
2024-08-29,40.650001525878906,41.880001068115234,40.63999938964844,41.560001373291016,41.560001373291016,8824200
2024-08-30,41.90999984741211,42.61000061035156,41.810001373291016,42.4900016784668,42.4900016784668,8652000
2024-09-03,42.099998474121094,42.7400016784668,42.04999923706055,42.369998931884766,42.369998931884766,7690200
2024-09-04,42.279998779296875,42.869998931884766,42.15999984741211,42.369998931884766,42.369998931884766,7096300
2024-09-05,42.81999969482422,43.88999938964844,42.06999969482422,42.16999816894531,42.16999816894531,18941400
2024-09-06,42.13999938964844,43.040000915527344,41.47999954223633,42.029998779296875,42.029998779296875,8498200
2024-09-09,42.560001373291016,44.06999969482422,42.560001373291016,43.68000030517578,43.68000030517578,12176000
2024-09-10,43.91999816894531,44.0,42.790000915527344,43.400001525878906,43.400001525878906,7184800
2024-09-11,43.5099983215332,44.34000015258789,43.029998779296875,44.279998779296875,44.279998779296875,6984900
2024-09-12,46.279998779296875,46.54999923706055,42.86000061035156,44.27000045776367,44.27000045776367,13658300
