Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,316.1099853515625,320.17999267578125,315.1300048828125,319.3299865722656,319.3299865722656,2269600
2024-08-14,320.0,322.07000732421875,318.0199890136719,319.8299865722656,319.8299865722656,1404600
2024-08-15,322.2799987792969,325.2099914550781,321.94000244140625,325.1300048828125,325.1300048828125,2271600
2024-08-16,324.9100036621094,327.7099914550781,323.2699890136719,326.9200134277344,326.9200134277344,2292800
2024-08-19,327.55999755859375,330.42999267578125,327.0,329.44000244140625,329.44000244140625,1678200
2024-08-20,329.92999267578125,330.57000732421875,328.04998779296875,330.3699951171875,330.3699951171875,1790100
2024-08-21,330.8399963378906,333.6600036621094,330.5400085449219,333.6000061035156,333.6000061035156,1233900
2024-08-22,333.8900146484375,334.07000732421875,329.6499938964844,330.57000732421875,330.57000732421875,1679200
2024-08-23,331.6600036621094,333.760009765625,329.6700134277344,333.2699890136719,333.2699890136719,1518700
2024-08-26,333.0799865722656,337.2099914550781,331.7699890136719,336.7799987792969,336.7799987792969,1692200
2024-08-27,335.17999267578125,340.989990234375,335.0,340.3800048828125,340.3800048828125,2154100
2024-08-28,340.55999755859375,343.6000061035156,335.1099853515625,337.3900146484375,337.3900146484375,1528000
2024-08-29,340.25,343.8699951171875,338.9700012207031,340.2099914550781,340.2099914550781,1612600
2024-08-30,341.0,343.45001220703125,338.6400146484375,341.95001220703125,341.95001220703125,2004000
2024-09-03,341.3599853515625,345.5400085449219,339.6700134277344,341.8800048828125,341.8800048828125,2049300
2024-09-04,340.0,344.9100036621094,338.9800109863281,343.989990234375,343.989990234375,1478300
2024-09-05,344.2200012207031,344.45001220703125,339.5,340.92999267578125,340.92999267578125,1195100
2024-09-06,340.70001220703125,342.44000244140625,336.760009765625,339.8399963378906,339.8399963378906,1613400
2024-09-09,340.6300048828125,342.25,339.0899963378906,341.80999755859375,341.80999755859375,1569400
2024-09-10,343.80999755859375,348.0,342.2200012207031,347.70001220703125,347.70001220703125,1655700
2024-09-11,346.3599853515625,350.7200012207031,342.239990234375,350.30999755859375,350.30999755859375,2121700
2024-09-12,350.4800109863281,352.4200134277344,345.20001220703125,349.8900146484375,349.8900146484375,2182100
