Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,268.9800109863281,273.760009765625,267.95001220703125,272.5,270.66485595703125,150100
2024-08-14,272.4100036621094,273.44000244140625,270.3699951171875,273.2300109863281,271.38995361328125,155600
2024-08-15,276.989990234375,277.2900085449219,273.9100036621094,276.1300048828125,274.2704162597656,141100
2024-08-16,275.75,276.510009765625,274.45001220703125,276.19000244140625,274.33001708984375,242400
2024-08-19,275.489990234375,278.54998779296875,275.489990234375,277.3599853515625,277.3599853515625,155600
2024-08-20,275.9200134277344,277.29998779296875,274.6000061035156,275.3500061035156,275.3500061035156,130600
2024-08-21,277.0799865722656,279.3399963378906,276.04998779296875,278.9200134277344,278.9200134277344,150400
2024-08-22,278.9200134277344,279.8399963378906,277.20001220703125,277.6700134277344,277.6700134277344,186000
2024-08-23,279.25,284.8500061035156,278.010009765625,283.8399963378906,283.8399963378906,194500
2024-08-26,285.0,285.94000244140625,282.17999267578125,282.989990234375,282.989990234375,193500
2024-08-27,282.6300048828125,282.8699951171875,281.239990234375,282.1300048828125,282.1300048828125,225400
2024-08-28,282.2799987792969,282.9200134277344,279.7300109863281,280.17999267578125,280.17999267578125,212000
2024-08-29,282.4599914550781,283.29998779296875,280.4200134277344,281.1400146484375,281.1400146484375,268600
2024-08-30,282.8800048828125,283.8999938964844,279.8299865722656,283.739990234375,283.739990234375,292400
2024-09-03,282.4200134277344,284.6499938964844,277.8299865722656,279.55999755859375,279.55999755859375,340400
2024-09-04,279.55999755859375,280.8599853515625,277.29998779296875,279.07000732421875,279.07000732421875,202200
2024-09-05,278.7099914550781,278.7099914550781,270.7799987792969,272.0899963378906,272.0899963378906,458800
2024-09-06,271.989990234375,275.1499938964844,268.8999938964844,270.8399963378906,270.8399963378906,268400
2024-09-09,272.75,278.5799865722656,271.92999267578125,277.0199890136719,277.0199890136719,327400
2024-09-10,277.44000244140625,278.6000061035156,273.6199951171875,275.739990234375,275.739990234375,246100
2024-09-11,275.5199890136719,276.6700134277344,269.5799865722656,276.2699890136719,276.2699890136719,282500
2024-09-12,277.0899963378906,277.94000244140625,273.0799865722656,277.8599853515625,277.8599853515625,216600
