Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,154.3300018310547,156.1199951171875,152.80999755859375,155.9199981689453,153.97691345214844,1287300
2024-08-14,155.80999755859375,157.77999877929688,155.39999389648438,156.82000732421875,154.86570739746094,960200
2024-08-15,158.0,161.3000030517578,157.5,157.86000061035156,155.8927459716797,1853500
2024-08-16,158.0399932861328,159.17999267578125,155.86000061035156,156.6999969482422,154.7471923828125,1422600
2024-08-19,157.33999633789062,159.92999267578125,156.9499969482422,159.88999938964844,157.89744567871094,968400
2024-08-20,160.0,160.35000610351562,158.33999633789062,159.39999389648438,157.41354370117188,910200
2024-08-21,159.61000061035156,161.16000366210938,158.99000549316406,161.13999938964844,159.13186645507812,882600
2024-08-22,161.38999938964844,162.4600067138672,160.7899932861328,162.2100067138672,160.18853759765625,881000
2024-08-23,162.64999389648438,166.9600067138672,162.42999267578125,166.5,164.42507934570312,1325800
2024-08-26,167.5,168.08999633789062,166.4499969482422,167.36000061035156,165.27435302734375,1173600
2024-08-27,166.30999755859375,169.19000244140625,166.0,168.0500030517578,165.9557647705078,1404200
2024-08-28,168.0399932861328,168.7899932861328,165.92999267578125,167.7100067138672,165.6199951171875,909900
2024-08-29,168.0,168.3300018310547,164.91000366210938,165.5,163.43753051757812,1296200
2024-08-30,166.5399932861328,167.5,164.97999572753906,167.35000610351562,165.2644805908203,1747100
2024-09-03,164.0500030517578,165.7899932861328,162.9499969482422,163.9199981689453,161.87722778320312,1867200
2024-09-04,164.0,166.44000244140625,163.72999572753906,165.0800018310547,163.02276611328125,1258400
2024-09-05,166.63999938964844,166.89999389648438,163.8699951171875,164.17999267578125,162.13397216796875,1013500
2024-09-06,164.57000732421875,165.32000732421875,162.35000610351562,164.5,162.4499969482422,1443600
2024-09-09,162.08999633789062,162.41000366210938,159.47000122070312,161.92999267578125,161.92999267578125,1406600
2024-09-10,162.8000030517578,164.11000061035156,161.1300048828125,163.9600067138672,163.9600067138672,1155000
2024-09-11,162.39999389648438,164.16000366210938,160.07000732421875,163.3800048828125,163.3800048828125,1566600
2024-09-12,162.0,164.5800018310547,161.4199981689453,163.74000549316406,163.74000549316406,1356000
