Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,222.0,232.2100067138672,221.6699981689453,230.27000427246094,230.27000427246094,2365600
2024-08-14,232.52000427246094,232.77000427246094,225.13999938964844,225.5399932861328,225.5399932861328,1266800
2024-08-15,228.5,233.08999633789062,225.8000030517578,229.5800018310547,229.5800018310547,1267500
2024-08-16,229.0,229.97000122070312,222.52999877929688,225.39999389648438,225.39999389648438,1479600
2024-08-19,225.0,231.97999572753906,224.97999572753906,228.3800048828125,228.3800048828125,1274800
2024-08-20,227.02000427246094,230.88999938964844,217.19000244140625,220.1999969482422,220.1999969482422,1805900
2024-08-21,222.0,224.4199981689453,219.4499969482422,222.6300048828125,222.6300048828125,882800
2024-08-22,222.0,224.0,217.77000427246094,218.25999450683594,218.25999450683594,941200
2024-08-23,220.0,231.27999877929688,219.0399932861328,231.07000732421875,231.07000732421875,1274300
2024-08-26,236.22000122070312,244.2100067138672,233.0399932861328,233.19000244140625,233.19000244140625,2461100
2024-08-27,230.47999572753906,235.5399932861328,226.89999389648438,235.4199981689453,235.4199981689453,1300400
2024-08-28,235.07000732421875,238.11000061035156,226.00999450683594,228.57000732421875,228.57000732421875,1087000
2024-08-29,231.0,234.27999877929688,222.6300048828125,223.10000610351562,223.10000610351562,1186400
2024-08-30,224.6699981689453,228.41000366210938,223.4499969482422,227.3699951171875,227.3699951171875,1235100
2024-09-03,226.64999389648438,229.49000549316406,210.88999938964844,212.74000549316406,212.74000549316406,2498500
2024-09-04,211.67999267578125,217.97999572753906,211.10000610351562,215.39999389648438,215.39999389648438,1156200
2024-09-05,216.19000244140625,217.22000122070312,213.25999450683594,214.75999450683594,214.75999450683594,1081500
2024-09-06,214.0,217.47999572753906,207.42999267578125,208.64999389648438,208.64999389648438,1318800
2024-09-09,209.57000732421875,210.1999969482422,204.39999389648438,205.36000061035156,205.36000061035156,1407500
2024-09-10,205.74000549316406,208.5399932861328,202.14999389648438,208.22000122070312,208.22000122070312,1218400
2024-09-11,215.5,241.66000366210938,214.4199981689453,239.83999633789062,239.83999633789062,5552500
2024-09-12,236.75,239.99000549316406,228.5500030517578,235.9499969482422,235.9499969482422,2584900
