Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,51.650001525878906,53.375,51.42499923706055,52.95000076293945,52.95000076293945,1445100
2024-08-14,52.900001525878906,54.31999969482422,52.619998931884766,54.060001373291016,54.060001373291016,1262900
2024-08-15,55.0099983215332,56.060001373291016,55.0099983215332,55.5,55.5,1158400
2024-08-16,55.279998779296875,55.95000076293945,54.650001525878906,55.400001525878906,55.400001525878906,869200
2024-08-19,55.459999084472656,56.060001373291016,55.189998626708984,55.56999969482422,55.56999969482422,1476100
2024-08-20,55.41999816894531,55.70000076293945,54.540000915527344,54.72999954223633,54.72999954223633,1247400
2024-08-21,54.9900016784668,55.10499954223633,54.060001373291016,54.65999984741211,54.65999984741211,707300
2024-08-22,54.849998474121094,55.34000015258789,54.619998931884766,55.09000015258789,55.09000015258789,1299300
2024-08-23,55.630001068115234,57.03900146484375,55.27000045776367,56.75,56.75,1143900
2024-08-26,57.65999984741211,59.33000183105469,57.185001373291016,59.0,59.0,1788500
2024-08-27,58.40999984741211,58.979000091552734,57.560001373291016,58.54999923706055,58.54999923706055,959300
2024-08-28,58.540000915527344,58.720001220703125,56.40999984741211,57.06999969482422,57.06999969482422,927700
2024-08-29,57.810001373291016,58.47999954223633,57.220001220703125,58.029998779296875,58.029998779296875,866600
2024-08-30,58.189998626708984,58.779998779296875,55.81999969482422,57.16999816894531,57.16999816894531,2444100
2024-09-03,56.81999969482422,57.220001220703125,54.94499969482422,55.540000915527344,55.540000915527344,1317800
2024-09-04,55.31999969482422,56.709999084472656,54.650001525878906,54.7599983215332,54.7599983215332,987000
2024-09-05,54.689998626708984,55.810001373291016,54.040000915527344,54.189998626708984,54.189998626708984,1380400
2024-09-06,54.220001220703125,54.720001220703125,53.20000076293945,54.470001220703125,54.470001220703125,1084800
2024-09-09,54.720001220703125,57.58000183105469,54.119998931884766,56.810001373291016,56.810001373291016,1470700
2024-09-10,57.119998931884766,57.599998474121094,55.650001525878906,57.470001220703125,57.470001220703125,915000
2024-09-11,57.06999969482422,58.06999969482422,55.810001373291016,57.900001525878906,57.900001525878906,1346700
2024-09-12,58.15999984741211,58.91999816894531,57.5,58.7599983215332,58.7599983215332,1001700
