Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,52.220001220703125,52.86000061035156,52.209999084472656,52.7599983215332,52.07429504394531,2379600
2024-08-14,52.84000015258789,53.02000045776367,52.43000030517578,52.7599983215332,52.07429504394531,2310100
2024-08-15,53.560001373291016,54.08000183105469,53.220001220703125,53.869998931884766,53.16986846923828,3501500
2024-08-16,53.7400016784668,53.97999954223633,53.40299987792969,53.90999984741211,53.2093505859375,6049300
2024-08-19,54.0,54.13999938964844,53.56999969482422,53.650001525878906,52.952728271484375,2096000
2024-08-20,53.529998779296875,53.54999923706055,52.540000915527344,52.720001220703125,52.03481674194336,4391500
2024-08-21,53.0,53.119998931884766,52.810001373291016,52.95000076293945,52.26182556152344,2809500
2024-08-22,53.11000061035156,53.17900085449219,52.494998931884766,52.560001373291016,51.876895904541016,2916000
2024-08-23,53.0099983215332,54.0099983215332,52.900001525878906,53.529998779296875,52.834285736083984,4901500
2024-08-26,54.099998474121094,54.560001373291016,53.93000030517578,54.029998779296875,53.327789306640625,2823300
2024-08-27,53.88999938964844,54.119998931884766,53.6150016784668,53.77000045776367,53.071170806884766,3650100
2024-08-28,53.349998474121094,53.790000915527344,53.23500061035156,53.5099983215332,52.814544677734375,2630800
2024-08-29,53.90999984741211,54.25,53.06999969482422,53.86000061035156,53.15999984741211,3065900
2024-08-30,53.189998626708984,53.597999572753906,52.80500030517578,53.58000183105469,53.58000183105469,5339100
2024-09-03,52.720001220703125,53.0629997253418,51.814998626708984,51.93000030517578,51.93000030517578,3891400
2024-09-04,51.91999816894531,52.5099983215332,51.36800003051758,51.58000183105469,51.58000183105469,3776000
2024-09-05,51.619998931884766,51.72999954223633,51.029998779296875,51.310001373291016,51.310001373291016,4508900
2024-09-06,51.25,51.709999084472656,50.369998931884766,50.68000030517578,50.68000030517578,4144200
2024-09-09,50.72999954223633,51.78499984741211,50.72999954223633,51.29999923706055,51.29999923706055,4022400
2024-09-10,51.29999923706055,51.36000061035156,50.494998931884766,50.81999969482422,50.81999969482422,3196500
2024-09-11,50.880001068115234,50.970001220703125,49.7599983215332,50.72999954223633,50.72999954223633,3717200
2024-09-12,50.68000030517578,50.90999984741211,49.52000045776367,50.2599983215332,50.2599983215332,5682300
