Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,111.3499984741211,111.72000122070312,110.43000030517578,111.04000091552734,110.65826416015625,4675500
2024-08-14,108.2300033569336,110.31999969482422,107.70999908447266,109.08000183105469,108.70500183105469,7077800
2024-08-15,110.56999969482422,111.70999908447266,110.23999786376953,111.4800033569336,111.4800033569336,5625500
2024-08-16,111.44000244140625,111.95999908447266,110.95999908447266,111.44999694824219,111.44999694824219,4656300
2024-08-19,111.87000274658203,112.69999694824219,111.80999755859375,112.48999786376953,112.48999786376953,7163100
2024-08-20,113.04000091552734,113.48999786376953,112.36000061035156,113.30999755859375,113.30999755859375,6750600
2024-08-21,119.88999938964844,120.88999938964844,117.91000366210938,120.2300033569336,120.2300033569336,11343400
2024-08-22,119.0199966430664,121.05999755859375,118.73999786376953,119.0,119.0,7843800
2024-08-23,120.12999725341797,120.54000091552734,118.47000122070312,119.47000122070312,119.47000122070312,4523900
2024-08-26,119.66999816894531,120.6500015258789,119.66999816894531,120.12999725341797,120.12999725341797,3939600
2024-08-27,119.48999786376953,120.52999877929688,119.19000244140625,120.05999755859375,120.05999755859375,4680000
2024-08-28,120.5,121.12999725341797,119.12999725341797,119.27999877929688,119.27999877929688,3906100
2024-08-29,119.30000305175781,119.94000244140625,117.2300033569336,117.37000274658203,117.37000274658203,5055000
2024-08-30,117.5,117.69000244140625,116.25,117.2699966430664,117.2699966430664,6369600
2024-09-03,117.86000061035156,118.2300033569336,116.66000366210938,117.54000091552734,117.54000091552734,5657500
2024-09-04,117.08999633789062,117.81999969482422,116.58000183105469,117.5199966430664,117.5199966430664,5540400
2024-09-05,117.62000274658203,118.13999938964844,116.45999908447266,118.01000213623047,118.01000213623047,5387800
2024-09-06,117.69000244140625,118.13999938964844,115.41000366210938,115.62000274658203,115.62000274658203,4827100
2024-09-09,116.0,117.7300033569336,115.9000015258789,117.06999969482422,117.06999969482422,5752200
2024-09-10,117.44999694824219,118.41000366210938,116.8499984741211,117.83000183105469,117.83000183105469,5160200
2024-09-11,117.93000030517578,117.93000030517578,116.37999725341797,117.8499984741211,117.8499984741211,3561200
2024-09-12,117.81999969482422,118.52999877929688,117.63999938964844,118.22000122070312,118.22000122070312,3287700
