Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,91.83999633789062,93.18000030517578,91.5199966430664,91.87000274658203,91.87000274658203,1198000
2024-08-14,91.93000030517578,93.70999908447266,91.58000183105469,93.48999786376953,93.48999786376953,1651200
2024-08-15,94.47000122070312,95.30000305175781,93.83000183105469,94.43000030517578,94.43000030517578,1361700
2024-08-16,94.08000183105469,95.22000122070312,94.05999755859375,95.18000030517578,95.18000030517578,1119900
2024-08-19,95.16999816894531,96.87000274658203,94.98999786376953,96.52999877929688,96.52999877929688,1644700
2024-08-20,96.52999877929688,96.93000030517578,95.7300033569336,96.83999633789062,96.83999633789062,1794200
2024-08-21,97.27999877929688,97.27999877929688,96.19999694824219,96.47000122070312,96.47000122070312,1042900
2024-08-22,97.0,97.0199966430664,95.80000305175781,95.95999908447266,95.95999908447266,875200
2024-08-23,96.94999694824219,97.55000305175781,95.9000015258789,96.77999877929688,96.77999877929688,956400
2024-08-26,96.98999786376953,97.0199966430664,95.0999984741211,96.13999938964844,96.13999938964844,1001100
2024-08-27,95.83999633789062,97.05000305175781,95.4800033569336,96.58999633789062,96.58999633789062,723100
2024-08-28,96.51000213623047,97.51000213623047,96.19000244140625,96.94999694824219,96.94999694824219,971200
2024-08-29,97.5,99.72000122070312,96.68000030517578,96.7300033569336,96.7300033569336,1592600
2024-08-30,97.83000183105469,97.9800033569336,96.88999938964844,97.66999816894531,97.66999816894531,1136600
2024-09-03,97.19999694824219,98.26000213623047,94.83999633789062,95.33999633789062,95.33999633789062,1624800
2024-09-04,95.88999938964844,96.4800033569336,94.80999755859375,95.26000213623047,95.26000213623047,1508400
2024-09-05,95.08000183105469,95.62000274658203,93.69999694824219,94.19999694824219,94.19999694824219,1506900
2024-09-06,94.48999786376953,95.0999984741211,92.56999969482422,92.77999877929688,92.77999877929688,1861500
2024-09-09,93.31999969482422,96.25,93.31999969482422,94.80000305175781,94.80000305175781,1787000
2024-09-10,95.30999755859375,96.27999877929688,93.63999938964844,96.05999755859375,96.05999755859375,1589800
2024-09-11,95.83999633789062,98.33999633789062,95.22000122070312,97.33000183105469,97.33000183105469,2418400
2024-09-12,97.23999786376953,98.0,96.75,97.2699966430664,97.2699966430664,1675200
