Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,67.2699966430664,68.33999633789062,67.12000274658203,67.81999969482422,67.81999969482422,3747400
2024-08-14,68.02999877929688,69.02999877929688,68.0,68.5,68.5,4915300
2024-08-15,69.33999633789062,69.95999908447266,68.94000244140625,69.76000213623047,69.76000213623047,4469400
2024-08-16,69.58000183105469,69.8499984741211,69.05000305175781,69.37999725341797,69.37999725341797,3270800
2024-08-19,69.70999908447266,70.63999938964844,69.44999694824219,70.52999877929688,70.52999877929688,2900400
2024-08-20,70.5,70.69000244140625,70.0999984741211,70.30000305175781,70.30000305175781,1782600
2024-08-21,70.69000244140625,71.05999755859375,70.31999969482422,70.55000305175781,70.55000305175781,5150600
2024-08-22,70.70999908447266,71.0199966430664,70.06999969482422,70.5999984741211,70.5999984741211,3012800
2024-08-23,71.11000061035156,71.55999755859375,70.70999908447266,71.23999786376953,71.23999786376953,6220300
2024-08-26,71.51000213623047,71.79000091552734,71.0199966430664,71.44999694824219,71.44999694824219,4921000
2024-08-27,71.11000061035156,71.51000213623047,70.73999786376953,71.44999694824219,71.44999694824219,3700400
2024-08-28,71.47000122070312,71.55000305175781,70.4800033569336,70.79000091552734,70.79000091552734,4208500
2024-08-29,71.2300033569336,71.91999816894531,70.63999938964844,71.08000183105469,71.08000183105469,5178200
2024-08-30,71.5,72.95999908447266,71.25,72.8499984741211,72.8499984741211,2740200
2024-09-03,72.75,73.05999755859375,70.37000274658203,70.76000213623047,70.76000213623047,2418100
2024-09-04,70.62999725341797,71.0999984741211,69.7699966430664,70.04000091552734,70.04000091552734,3000700
2024-09-05,70.12999725341797,70.91000366210938,68.79000091552734,69.37999725341797,69.37999725341797,3643100
2024-09-06,69.56999969482422,70.31999969482422,67.68000030517578,67.83999633789062,67.83999633789062,4249100
2024-09-09,68.38999938964844,69.12999725341797,68.02999877929688,68.5999984741211,68.5999984741211,4203200
2024-09-10,70.41999816894531,70.52999877929688,69.38999938964844,70.33999633789062,70.33999633789062,4591400
2024-09-11,70.12000274658203,70.95999908447266,68.41000366210938,70.68000030517578,70.68000030517578,4111000
2024-09-12,70.69999694824219,71.2300033569336,69.81999969482422,71.22000122070312,71.22000122070312,4658700
