Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,472.2200012207031,481.489990234375,472.1300048828125,479.82000732421875,479.82000732421875,267900
2024-08-14,479.1700134277344,481.30999755859375,474.94000244140625,478.6700134277344,478.6700134277344,491600
2024-08-15,481.989990234375,485.82000732421875,480.04998779296875,484.1099853515625,484.1099853515625,251300
2024-08-16,482.8900146484375,484.6099853515625,479.6700134277344,482.70001220703125,482.70001220703125,272100
2024-08-19,482.2900085449219,485.1400146484375,480.260009765625,485.0,485.0,297300
2024-08-20,484.6199951171875,487.6600036621094,477.6199951171875,483.8599853515625,483.8599853515625,298900
2024-08-21,483.8399963378906,483.8399963378906,477.260009765625,481.1700134277344,481.1700134277344,307200
2024-08-22,481.94000244140625,482.010009765625,476.67999267578125,477.3900146484375,477.3900146484375,175200
2024-08-23,480.0799865722656,483.760009765625,478.75,480.8599853515625,480.8599853515625,226700
2024-08-26,481.5400085449219,484.8599853515625,481.239990234375,482.30999755859375,482.30999755859375,123500
2024-08-27,481.1499938964844,486.760009765625,478.8999938964844,485.7699890136719,485.7699890136719,264900
2024-08-28,486.4100036621094,488.8800048828125,478.80999755859375,481.55999755859375,481.55999755859375,179900
2024-08-29,483.989990234375,491.4599914550781,481.1499938964844,485.8800048828125,485.8800048828125,311900
2024-08-30,487.7099914550781,492.0400085449219,481.6700134277344,491.9599914550781,491.9599914550781,418000
2024-09-03,491.42999267578125,499.20001220703125,477.8299865722656,481.8299865722656,481.8299865722656,333500
2024-09-04,480.3299865722656,487.5899963378906,479.4200134277344,486.7200012207031,486.7200012207031,222900
2024-09-05,485.25,486.2799987792969,480.45001220703125,483.4599914550781,483.4599914550781,219500
2024-09-06,487.1700134277344,491.3500061035156,479.489990234375,483.67999267578125,483.67999267578125,356700
2024-09-09,488.1199951171875,493.0,484.1600036621094,492.8299865722656,492.8299865722656,293600
2024-09-10,496.04998779296875,500.42999267578125,494.3500061035156,499.57000732421875,499.57000732421875,256000
2024-09-11,498.6700134277344,500.7099914550781,483.989990234375,499.7699890136719,499.7699890136719,307900
2024-09-12,496.69000244140625,507.5199890136719,494.3500061035156,505.6700134277344,505.6700134277344,425400
