Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,563.8400268554688,583.8699951171875,548.6300048828125,567.4299926757812,567.4299926757812,8116000
2024-08-14,584.1199951171875,585.2999877929688,546.3599853515625,577.0900268554688,577.0900268554688,7001200
2024-08-15,584.47998046875,636.75,573.1900024414062,626.6900024414062,626.6900024414062,9560400
2024-08-16,624.010009765625,639.72998046875,612.0700073242188,628.7999877929688,628.7999877929688,8061200
2024-08-19,622.0,629.7899780273438,595.280029296875,623.6199951171875,623.6199951171875,6880200
2024-08-20,616.739990234375,630.5,598.3800048828125,610.9099731445312,610.9099731445312,6060400
2024-08-21,612.8900146484375,628.75,601.780029296875,623.780029296875,623.780029296875,5737500
2024-08-22,629.3699951171875,630.8099975585938,602.239990234375,604.8200073242188,604.8200073242188,6115300
2024-08-23,611.1500244140625,626.97998046875,603.8800048828125,613.239990234375,613.239990234375,5337400
2024-08-26,610.0,618.1799926757812,555.239990234375,562.510009765625,562.510009765625,9038600
2024-08-27,518.9000244140625,557.0,513.5,547.6400146484375,547.6400146484375,11683700
2024-08-28,485.94000244140625,487.4700012207031,395.17999267578125,443.489990234375,443.489990234375,36973500
2024-08-29,435.8800048828125,475.3299865722656,435.3599853515625,448.82000732421875,448.82000732421875,13053300
2024-08-30,457.9700012207031,459.29998779296875,419.54998779296875,437.70001220703125,437.70001220703125,10933200
2024-09-03,430.04998779296875,464.3999938964844,428.7099914550781,441.7799987792969,441.7799987792969,9722400
2024-09-04,420.1199951171875,435.4200134277344,408.3999938964844,423.4700012207031,423.4700012207031,7163400
2024-09-05,411.3500061035156,421.92999267578125,406.8299865722656,414.6000061035156,414.6000061035156,6198700
2024-09-06,402.0,406.69000244140625,382.79998779296875,386.4599914550781,386.4599914550781,9048000
2024-09-09,392.739990234375,417.7699890136719,387.510009765625,409.8699951171875,409.8699951171875,8022400
2024-09-10,410.6499938964844,418.8800048828125,400.7300109863281,412.7200012207031,412.7200012207031,4947500
2024-09-11,416.0,446.0,411.2200012207031,445.3999938964844,445.3999938964844,7337600
2024-09-12,441.3399963378906,449.5,431.7200012207031,442.1300048828125,442.1300048828125,4940700
