Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,19.420000076293945,19.559999465942383,19.360000610351562,19.520000457763672,19.520000457763672,21508000
2024-08-14,19.479999542236328,19.65999984741211,19.420000076293945,19.6299991607666,19.6299991607666,19158600
2024-08-15,19.549999237060547,19.579999923706055,18.969999313354492,19.09000015258789,19.09000015258789,42608100
2024-08-16,19.1200008392334,19.360000610351562,19.079999923706055,19.34000015258789,19.34000015258789,24724400
2024-08-19,19.350000381469727,19.510000228881836,19.34000015258789,19.489999771118164,19.489999771118164,20506700
2024-08-20,19.459999084472656,19.579999923706055,19.389999389648438,19.489999771118164,19.489999771118164,20260900
2024-08-21,19.520000457763672,19.59000015258789,19.420000076293945,19.540000915527344,19.540000915527344,20055500
2024-08-22,19.559999465942383,19.579999923706055,19.399999618530273,19.510000228881836,19.510000228881836,17596700
2024-08-23,19.540000915527344,19.760000228881836,19.510000228881836,19.729999542236328,19.729999542236328,21519300
2024-08-26,19.760000228881836,19.940000534057617,19.700000762939453,19.760000228881836,19.760000228881836,22599700
2024-08-27,19.739999771118164,19.799999237060547,19.600000381469727,19.649999618530273,19.649999618530273,20321900
2024-08-28,19.68000030517578,19.90999984741211,19.670000076293945,19.81999969482422,19.81999969482422,20435500
2024-08-29,19.799999237060547,19.850000381469727,19.6200008392334,19.760000228881836,19.760000228881836,20775600
2024-08-30,19.760000228881836,19.90999984741211,19.700000762939453,19.899999618530273,19.899999618530273,29362700
2024-09-03,19.93000030517578,20.450000762939453,19.920000076293945,20.43000030517578,20.43000030517578,50352600
2024-09-04,20.489999771118164,20.8700008392334,20.25,20.56999969482422,20.56999969482422,57532400
2024-09-05,20.709999084472656,20.829999923706055,20.520000457763672,20.649999618530273,20.649999618530273,44199100
2024-09-06,20.649999618530273,21.0,20.649999618530273,20.969999313354492,20.969999313354492,53079500
2024-09-09,20.959999084472656,21.600000381469727,20.93000030517578,21.5,21.5,58958400
2024-09-10,21.450000762939453,21.860000610351562,21.329999923706055,21.709999084472656,21.709999084472656,60944500
2024-09-11,21.6200008392334,21.6200008392334,21.239999771118164,21.450000762939453,21.450000762939453,37328500
2024-09-12,21.329999923706055,21.639999389648438,21.170000076293945,21.59000015258789,21.59000015258789,34568200
