Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,203.5500030517578,203.85000610351562,199.14999389648438,202.27999877929688,202.27999877929688,1023600
2024-08-14,201.0399932861328,206.42999267578125,200.30999755859375,205.99000549316406,205.99000549316406,1014800
2024-08-15,206.75999450683594,206.75999450683594,200.5399932861328,200.97999572753906,200.97999572753906,1087400
2024-08-16,201.00999450683594,204.5,201.00999450683594,202.94000244140625,202.94000244140625,689300
2024-08-19,204.02999877929688,205.1699981689453,202.97999572753906,204.58999633789062,204.58999633789062,483000
2024-08-20,203.92999267578125,206.42999267578125,203.50999450683594,206.02000427246094,206.02000427246094,634000
2024-08-21,205.5399932861328,207.1699981689453,204.99000549316406,206.92999267578125,206.92999267578125,662400
2024-08-22,206.39999389648438,210.89999389648438,206.0800018310547,209.7899932861328,209.7899932861328,643800
2024-08-23,210.1999969482422,210.57000732421875,206.58999633789062,209.6199951171875,209.6199951171875,889700
2024-08-26,210.0,214.27000427246094,210.0,213.1300048828125,213.1300048828125,827500
2024-08-27,213.14999389648438,216.13999938964844,211.0500030517578,211.35000610351562,211.35000610351562,1016300
2024-08-28,210.66000366210938,211.72999572753906,208.2100067138672,209.02000427246094,209.02000427246094,745300
2024-08-29,209.22999572753906,210.57000732421875,206.05999755859375,207.08999633789062,207.08999633789062,671600
2024-08-30,206.6699981689453,209.08999633789062,204.39999389648438,205.39999389648438,205.39999389648438,1001800
2024-09-03,204.88999938964844,212.83999633789062,203.7100067138672,212.83999633789062,212.83999633789062,1094400
2024-09-04,213.3300018310547,213.80999755859375,208.5800018310547,210.42999267578125,210.42999267578125,613300
2024-09-05,210.50999450683594,211.3800048828125,207.86000061035156,210.6199951171875,210.6199951171875,561600
2024-09-06,210.02999877929688,212.24000549316406,209.6300048828125,211.14999389648438,211.14999389648438,752800
2024-09-09,210.9199981689453,215.5399932861328,210.5500030517578,211.33999633789062,211.33999633789062,752100
2024-09-10,211.6300048828125,212.3300018310547,209.61000061035156,211.80999755859375,211.80999755859375,622900
2024-09-11,211.2899932861328,211.86000061035156,207.57000732421875,211.74000549316406,211.74000549316406,677500
2024-09-12,211.49000549316406,211.85000610351562,209.27000427246094,209.72000122070312,209.72000122070312,509000
