Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,241.33999633789062,245.72999572753906,238.91000366210938,241.9499969482422,241.9499969482422,1860900
2024-08-14,243.0,244.5,240.36000061035156,240.49000549316406,240.49000549316406,1157700
2024-08-15,250.82000732421875,258.3399963378906,250.1300048828125,256.54998779296875,256.54998779296875,3213500
2024-08-16,258.20001220703125,259.8999938964844,254.00999450683594,258.1000061035156,258.1000061035156,2090200
2024-08-19,259.6000061035156,263.0,258.4200134277344,259.1199951171875,259.1199951171875,2061000
2024-08-20,259.0,261.32000732421875,257.30999755859375,260.6000061035156,260.6000061035156,1411000
2024-08-21,265.8800048828125,270.54998779296875,263.5899963378906,265.6300048828125,265.6300048828125,1898100
2024-08-22,265.6400146484375,267.29998779296875,262.5,263.45001220703125,263.45001220703125,1613400
2024-08-23,265.1099853515625,268.95001220703125,264.6400146484375,268.54998779296875,268.54998779296875,1605400
2024-08-26,272.1499938964844,275.0400085449219,269.260009765625,271.6600036621094,271.6600036621094,2507200
2024-08-27,270.7900085449219,272.3299865722656,268.25,271.17999267578125,271.17999267578125,1955900
2024-08-28,266.67999267578125,267.8299865722656,255.2899932861328,258.8299865722656,258.8299865722656,2882000
2024-08-29,261.8599853515625,263.3500061035156,258.2799987792969,259.010009765625,259.010009765625,4753200
2024-08-30,269.05999755859375,270.0,249.10000610351562,259.4700012207031,259.4700012207031,7373300
2024-09-03,258.260009765625,261.7699890136719,251.75,258.0799865722656,258.0799865722656,3072000
2024-09-04,254.24000549316406,257.489990234375,251.75999450683594,255.50999450683594,255.50999450683594,2415300
2024-09-05,255.83999633789062,257.7699890136719,252.5,253.6999969482422,253.6999969482422,1939000
2024-09-06,262.1300048828125,265.8999938964844,250.64999389648438,253.83999633789062,253.83999633789062,2589500
2024-09-09,253.88999938964844,258.17999267578125,247.10000610351562,248.58999633789062,248.58999633789062,2031700
2024-09-10,249.0,249.3800048828125,244.8800048828125,247.17999267578125,247.17999267578125,1440500
2024-09-11,248.0500030517578,255.69000244140625,243.3699951171875,255.1999969482422,255.1999969482422,1863000
2024-09-12,254.02000427246094,260.3900146484375,253.97000122070312,260.1400146484375,260.1400146484375,1819900
