Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,73.9000015258789,77.01000213623047,73.58000183105469,76.81999969482422,76.81999969482422,1450700
2024-08-14,77.08999633789062,78.7300033569336,76.80000305175781,77.44999694824219,77.44999694824219,1414300
2024-08-15,79.3499984741211,80.5199966430664,78.61000061035156,79.83999633789062,79.83999633789062,1530400
2024-08-16,79.75,80.91000366210938,79.26000213623047,79.86000061035156,79.86000061035156,1114200
2024-08-19,80.0199966430664,81.19000244140625,79.37000274658203,80.30999755859375,80.30999755859375,1028800
2024-08-20,80.08999633789062,80.4800033569336,79.33999633789062,79.79000091552734,79.79000091552734,623200
2024-08-21,80.4800033569336,82.51000213623047,80.33000183105469,82.48999786376953,82.48999786376953,1257400
2024-08-22,82.30000305175781,82.5999984741211,81.66999816894531,82.12999725341797,82.12999725341797,653500
2024-08-23,83.05000305175781,85.94000244140625,82.37999725341797,85.77999877929688,85.77999877929688,1635200
2024-08-26,86.55000305175781,86.81999969482422,84.98999786376953,85.0199966430664,85.0199966430664,1524000
2024-08-27,84.54000091552734,84.81999969482422,83.27999877929688,84.41000366210938,84.41000366210938,1080500
2024-08-28,84.0199966430664,85.33000183105469,83.75,84.75,84.75,1053700
2024-08-29,85.47000122070312,85.88999938964844,83.97000122070312,85.30999755859375,85.30999755859375,1383300
2024-08-30,85.80999755859375,85.94000244140625,83.55999755859375,84.55000305175781,84.55000305175781,1163600
2024-09-03,83.52999877929688,84.22000122070312,82.43000030517578,83.02999877929688,83.02999877929688,1062000
2024-09-04,82.81999969482422,83.05000305175781,81.83000183105469,81.8499984741211,81.8499984741211,1544900
2024-09-05,82.3499984741211,82.5199966430664,80.58000183105469,80.91000366210938,80.91000366210938,1245600
2024-09-06,80.55000305175781,81.63999938964844,79.31999969482422,79.37999725341797,79.37999725341797,1047100
2024-09-09,79.68000030517578,81.55000305175781,79.68000030517578,80.62999725341797,80.62999725341797,1468900
2024-09-10,79.51000213623047,79.83000183105469,75.16000366210938,77.72000122070312,77.72000122070312,2987700
2024-09-11,76.88999938964844,76.88999938964844,73.83999633789062,75.19999694824219,75.19999694824219,1938600
2024-09-12,75.44000244140625,76.91000366210938,74.61000061035156,76.27999877929688,76.27999877929688,1232500
