Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,151.0,152.0,148.8300018310547,150.77000427246094,150.77000427246094,728400
2024-08-14,150.47000122070312,150.74000549316406,149.44000244140625,149.85000610351562,149.85000610351562,510400
2024-08-15,150.17999267578125,150.86000061035156,148.5800018310547,149.69000244140625,149.69000244140625,685200
2024-08-16,149.97999572753906,151.83999633789062,148.66000366210938,151.3800048828125,151.3800048828125,717100
2024-08-19,151.44000244140625,152.8800048828125,150.52000427246094,151.1199951171875,151.1199951171875,688300
2024-08-20,151.36000061035156,151.36000061035156,150.00999450683594,150.91000366210938,150.91000366210938,432200
2024-08-21,151.3699951171875,153.07000732421875,150.89999389648438,152.97000122070312,152.97000122070312,625000
2024-08-22,153.30999755859375,153.30999755859375,152.16000366210938,152.83999633789062,152.83999633789062,477600
2024-08-23,153.75,153.80999755859375,152.02000427246094,153.55999755859375,153.55999755859375,472300
2024-08-26,153.9499969482422,154.7100067138672,153.5,153.89999389648438,153.89999389648438,425400
2024-08-27,154.27999877929688,154.64999389648438,152.9499969482422,153.60000610351562,153.60000610351562,494500
2024-08-28,153.52999877929688,155.2899932861328,153.3800048828125,154.8800048828125,154.8800048828125,570000
2024-08-29,155.02000427246094,156.72000122070312,154.4199981689453,156.22999572753906,156.22999572753906,698700
2024-08-30,155.9199981689453,157.33999633789062,155.49000549316406,156.97000122070312,156.97000122070312,883700
2024-09-03,157.0,158.22000122070312,156.02000427246094,156.97000122070312,156.97000122070312,745900
2024-09-04,157.2100067138672,159.36000061035156,154.88999938964844,155.38999938964844,155.38999938964844,606100
2024-09-05,155.25999450683594,155.50999450683594,152.27999877929688,154.22999572753906,154.22999572753906,756100
2024-09-06,154.24000549316406,155.02999877929688,152.02000427246094,152.92999267578125,152.92999267578125,827500
2024-09-09,152.9600067138672,155.63999938964844,152.55999755859375,154.2899932861328,154.2899932861328,912100
2024-09-10,154.58999633789062,155.41000366210938,151.24000549316406,152.86000061035156,152.86000061035156,656100
2024-09-11,152.1300048828125,153.97000122070312,149.52000427246094,153.55999755859375,153.55999755859375,958100
2024-09-12,153.50999450683594,154.97000122070312,151.8800048828125,154.75999450683594,154.75999450683594,762500
