Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,80.61000061035156,82.87999725341797,80.0,81.86000061035156,81.86000061035156,3057400
2024-08-14,82.19000244140625,82.7300033569336,80.7699966430664,82.37999725341797,82.37999725341797,2534500
2024-08-15,82.20999908447266,83.33999633789062,81.5999984741211,82.75,82.75,2973200
2024-08-16,82.69000244140625,83.8499984741211,81.7699966430664,82.77999877929688,82.77999877929688,2529000
2024-08-19,82.77999877929688,82.87999725341797,80.6500015258789,82.33999633789062,82.33999633789062,1564200
2024-08-20,82.2699966430664,82.76000213623047,81.52999877929688,81.91999816894531,81.91999816894531,1344700
2024-08-21,81.91999816894531,83.55999755859375,81.52999877929688,82.75,82.75,3486000
2024-08-22,82.8499984741211,83.20999908447266,81.68000030517578,81.8499984741211,81.8499984741211,2093200
2024-08-23,82.36000061035156,83.66999816894531,82.01000213623047,83.5,83.5,3005500
2024-08-26,83.54000091552734,85.37999725341797,83.27999877929688,83.75,83.75,3480500
2024-08-27,83.19999694824219,84.08999633789062,82.76000213623047,83.5999984741211,83.5999984741211,1812100
2024-08-28,83.58999633789062,84.0,79.94000244140625,80.2699966430664,80.2699966430664,2885300
2024-08-29,80.5199966430664,82.9800033569336,80.04000091552734,82.62000274658203,82.62000274658203,1883800
2024-08-30,83.0,85.16999816894531,82.95999908447266,85.01000213623047,85.01000213623047,2503800
2024-09-03,84.80000305175781,84.80000305175781,79.5,79.75,79.75,2872900
2024-09-04,79.66000366210938,81.3499984741211,78.97000122070312,79.12999725341797,79.12999725341797,1993900
2024-09-05,79.25,79.56999969482422,78.05999755859375,78.52999877929688,78.52999877929688,1526700
2024-09-06,78.54000091552734,79.5999984741211,76.36000061035156,76.51000213623047,76.51000213623047,3207500
2024-09-09,77.37999725341797,78.06999969482422,76.12999725341797,77.91999816894531,77.91999816894531,2483600
2024-09-10,78.30000305175781,78.44999694824219,77.37999725341797,77.94000244140625,77.94000244140625,1239200
2024-09-11,78.19000244140625,80.12000274658203,77.30999755859375,80.06999969482422,80.06999969482422,2340800
2024-09-12,80.06999969482422,81.08000183105469,79.55999755859375,79.80000305175781,79.80000305175781,1794600
