Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562,603.8263549804688,1042500
2024-08-14,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375,601.7176513671875,1128100
2024-08-15,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062,603.306640625,1241100
2024-08-16,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875,603.596435546875,1076200
2024-08-19,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375,607.214111328125,959400
2024-08-20,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438,614.1497192382812,1075500
2024-08-21,615.0,618.1199951171875,609.0,610.1699829101562,609.7825317382812,965600
2024-08-22,613.1699829101562,613.7000122070312,602.0,603.8599853515625,603.4765014648438,1138400
2024-08-23,606.77001953125,607.7000122070312,600.5599975585938,606.1199951171875,605.735107421875,777300
2024-08-26,606.0,606.9099731445312,602.25,605.5900268554688,605.2054443359375,519500
2024-08-27,605.5999755859375,610.97998046875,602.0,610.4000244140625,610.0123901367188,737300
2024-08-28,610.25,618.0,609.2100219726562,613.1400146484375,612.7506713867188,790500
2024-08-29,614.4299926757812,616.5499877929688,609.6599731445312,611.6799926757812,611.2915649414062,722500
2024-08-30,616.1099853515625,618.0,605.0,615.0700073242188,614.679443359375,1059000
2024-09-03,611.469970703125,615.030029296875,603.6500244140625,606.4299926757812,606.044921875,1282200
2024-09-04,605.6599731445312,612.6699829101562,604.22998046875,611.9000244140625,611.511474609375,1006000
2024-09-05,611.0399780273438,614.1699829101562,601.260009765625,606.8800048828125,606.49462890625,1467600
2024-09-06,607.489990234375,619.7000122070312,607.489990234375,611.3300170898438,610.9418334960938,1868800
2024-09-09,614.510009765625,622.260009765625,614.0999755859375,620.4199829101562,620.0260009765625,1443300
2024-09-10,620.6199951171875,627.8800048828125,618.25,624.2100219726562,623.8136596679688,1302900
2024-09-11,622.0800170898438,623.0,608.8599853515625,618.4600219726562,618.0672607421875,1324100
2024-09-12,615.7100219726562,619.3099975585938,604.1799926757812,614.1599731445312,613.7699584960938,1397600
