Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,116.36000061035156,117.43000030517578,115.0199966430664,117.2699966430664,117.2699966430664,1220300
2024-08-14,116.30999755859375,117.08999633789062,113.3499984741211,115.05000305175781,115.05000305175781,1401700
2024-08-15,117.16999816894531,120.0,116.83000183105469,118.05000305175781,118.05000305175781,1603500
2024-08-16,115.5199966430664,118.5199966430664,115.41999816894531,116.69999694824219,116.69999694824219,1115500
2024-08-19,117.08000183105469,118.33000183105469,115.4800033569336,116.05999755859375,116.05999755859375,939800
2024-08-20,116.19999694824219,117.0,115.33000183105469,115.94999694824219,115.94999694824219,752700
2024-08-21,117.54000091552734,119.30999755859375,117.05000305175781,119.05000305175781,119.05000305175781,1184600
2024-08-22,118.4800033569336,119.68000030517578,118.2300033569336,118.94000244140625,118.94000244140625,873700
2024-08-23,119.23999786376953,120.98999786376953,118.62000274658203,120.87999725341797,120.87999725341797,703100
2024-08-26,122.19000244140625,124.12999725341797,121.94000244140625,122.7300033569336,122.7300033569336,1015500
2024-08-27,122.19000244140625,122.61000061035156,120.55000305175781,121.41000366210938,121.41000366210938,743700
2024-08-28,118.88999938964844,119.55000305175781,117.61000061035156,118.02999877929688,118.02999877929688,1203600
2024-08-29,118.47000122070312,120.56999969482422,117.27999877929688,118.80000305175781,118.80000305175781,1017500
2024-08-30,119.12999725341797,120.20999908447266,117.87999725341797,119.51000213623047,119.51000213623047,1174200
2024-09-03,118.05000305175781,118.1500015258789,113.23999786376953,113.95999908447266,113.95999908447266,1714700
2024-09-04,113.97000122070312,115.3499984741211,112.30999755859375,113.12000274658203,113.12000274658203,1142400
2024-09-05,113.30000305175781,114.22000122070312,110.97000122070312,111.31999969482422,111.31999969482422,1429300
2024-09-06,111.08999633789062,112.94000244140625,110.08999633789062,111.0,111.0,1482000
2024-09-09,112.77999877929688,113.51000213623047,110.69000244140625,110.73999786376953,110.73999786376953,1877300
2024-09-10,110.55000305175781,110.94000244140625,108.06999969482422,108.73999786376953,108.73999786376953,1796400
2024-09-11,108.54000091552734,108.83000183105469,104.5999984741211,108.0999984741211,108.0999984741211,1798100
2024-09-12,109.08000183105469,110.66000366210938,107.83999633789062,110.54000091552734,110.54000091552734,1330600
