Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,211.36000061035156,211.74000549316406,207.5800018310547,209.8800048828125,209.00570678710938,920900
2024-08-14,209.55999755859375,209.77000427246094,206.2899932861328,209.64999389648438,208.7766571044922,1487000
2024-08-15,210.8000030517578,210.8699951171875,208.25,208.99000549316406,208.11941528320312,761200
2024-08-16,208.99000549316406,210.1300048828125,208.10000610351562,208.7100067138672,207.840576171875,538300
2024-08-19,209.17999267578125,210.16000366210938,208.14999389648438,209.27000427246094,208.3982391357422,713000
2024-08-20,209.52999877929688,210.52999877929688,208.19000244140625,209.49000549316406,208.61732482910156,529300
2024-08-21,209.58999633789062,211.47999572753906,208.8000030517578,211.13999938964844,210.2604522705078,574400
2024-08-22,211.13999938964844,211.7100067138672,209.38999938964844,210.22000122070312,209.3442840576172,461300
2024-08-23,211.10000610351562,211.10000610351562,208.27999877929688,209.02999877929688,208.15924072265625,446400
2024-08-26,209.5,211.32000732421875,208.8000030517578,209.4499969482422,208.57748413085938,483200
2024-08-27,209.02999877929688,211.1999969482422,209.02999877929688,210.16000366210938,209.28453063964844,659200
2024-08-28,210.67999267578125,212.9199981689453,210.14999389648438,211.58999633789062,210.7085723876953,488200
2024-08-29,212.1199951171875,213.2100067138672,210.44000244140625,212.10000610351562,211.21646118164062,352700
2024-08-30,213.4199981689453,213.42999267578125,210.10000610351562,212.86000061035156,211.97328186035156,646300
2024-09-03,211.1300048828125,212.91000366210938,210.60000610351562,211.4499969482422,210.56915283203125,637900
2024-09-04,211.44000244140625,212.3699951171875,210.17999267578125,211.94000244140625,211.05712890625,754600
2024-09-05,212.07000732421875,212.6300048828125,208.8300018310547,210.85000610351562,209.97166442871094,700000
2024-09-06,210.30999755859375,210.99000549316406,206.9499969482422,207.58999633789062,206.72523498535156,632300
2024-09-09,208.13999938964844,211.60000610351562,208.13999938964844,210.64999389648438,209.77249145507812,455400
2024-09-10,211.32000732421875,214.47999572753906,210.2899932861328,214.14999389648438,213.25790405273438,769000
2024-09-11,212.74000549316406,212.94000244140625,208.02000427246094,211.25,210.3699951171875,518300
2024-09-12,210.10000610351562,211.69000244140625,208.5800018310547,210.52999877929688,210.52999877929688,384800
