Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,72.13999938964844,73.63999938964844,71.79000091552734,73.16999816894531,73.16999816894531,2491100
2024-08-14,73.0999984741211,74.02999877929688,72.75,73.54000091552734,73.54000091552734,1764000
2024-08-15,73.9800033569336,74.7699966430664,73.45999908447266,74.55000305175781,74.55000305175781,1595300
2024-08-16,74.55000305175781,74.7300033569336,73.37999725341797,74.04000091552734,74.04000091552734,1958200
2024-08-19,74.04000091552734,74.91999816894531,74.01000213623047,74.91000366210938,74.91000366210938,1474300
2024-08-20,75.2300033569336,75.47000122070312,74.37999725341797,74.83999633789062,74.83999633789062,1834300
2024-08-21,75.16000366210938,75.6500015258789,74.83999633789062,75.58999633789062,75.58999633789062,1356600
2024-08-22,75.94000244140625,76.18000030517578,75.0199966430664,75.55000305175781,75.55000305175781,1147100
2024-08-23,75.86000061035156,78.38999938964844,75.86000061035156,76.98999786376953,76.98999786376953,1621700
2024-08-26,77.44999694824219,78.58999633789062,77.44999694824219,77.8499984741211,77.8499984741211,1546000
2024-08-27,77.5199966430664,77.75,76.48999786376953,77.16999816894531,77.16999816894531,1201300
2024-08-28,77.25,77.26000213623047,75.9000015258789,76.52999877929688,76.52999877929688,1530400
2024-08-29,76.88999938964844,78.06999969482422,76.41000366210938,77.11000061035156,77.11000061035156,1652500
2024-08-30,77.68000030517578,78.0199966430664,76.5,77.30000305175781,77.30000305175781,1596200
2024-09-03,76.81999969482422,77.5199966430664,75.33000183105469,75.93000030517578,75.93000030517578,3116800
2024-09-04,76.01000213623047,77.33000183105469,76.01000213623047,77.19999694824219,77.19999694824219,1760100
2024-09-05,77.66999816894531,77.7699966430664,76.16999816894531,77.36000061035156,77.36000061035156,1232100
2024-09-06,77.7699966430664,79.16999816894531,77.11000061035156,77.44999694824219,77.44999694824219,1880900
2024-09-09,77.66000366210938,80.0,76.91999816894531,79.52999877929688,79.52999877929688,1752000
2024-09-10,79.7699966430664,79.8499984741211,77.58000183105469,79.19999694824219,79.19999694824219,1904900
2024-09-11,78.76000213623047,79.75,77.0,79.61000061035156,79.61000061035156,2163900
2024-09-12,79.4000015258789,79.76000213623047,76.94000244140625,77.97000122070312,77.97000122070312,1904500
