Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,134.72000122070312,135.41000366210938,134.0,134.66000366210938,133.5486297607422,2463300
2024-08-14,135.27000427246094,138.1300048828125,134.9600067138672,137.6999969482422,136.5635223388672,2134400
2024-08-15,138.75,140.02999877929688,138.0399932861328,138.67999267578125,137.53543090820312,1935000
2024-08-16,137.97999572753906,139.9600067138672,137.6300048828125,138.9199981689453,137.77346801757812,1644500
2024-08-19,139.0,140.30999755859375,138.5500030517578,139.33999633789062,138.1899871826172,1833900
2024-08-20,138.19000244140625,138.33999633789062,132.22000122070312,132.38999938964844,132.38999938964844,3026500
2024-08-21,133.41000366210938,135.39999389648438,132.9499969482422,133.8800048828125,133.8800048828125,3332300
2024-08-22,133.9499969482422,134.8300018310547,132.86000061035156,133.16000366210938,133.16000366210938,1813500
2024-08-23,134.1699981689453,135.47000122070312,133.44000244140625,135.3699951171875,135.3699951171875,1911900
2024-08-26,136.10000610351562,136.94000244140625,134.2100067138672,135.22999572753906,135.22999572753906,1923600
2024-08-27,134.97999572753906,135.5399932861328,134.08999633789062,134.3800048828125,134.3800048828125,1505300
2024-08-28,133.8300018310547,136.5500030517578,133.5,134.97000122070312,134.97000122070312,2070900
2024-08-29,135.5,136.75,133.9199981689453,136.5,136.5,1594200
2024-08-30,135.66000366210938,140.85000610351562,135.63999938964844,140.30999755859375,140.30999755859375,3981500
2024-09-03,138.07000732421875,138.6999969482422,133.2899932861328,135.0,135.0,2845500
2024-09-04,135.0,136.30999755859375,131.55999755859375,132.2899932861328,132.2899932861328,1984300
2024-09-05,133.05999755859375,133.07000732421875,128.6699981689453,128.88999938964844,128.88999938964844,3864500
2024-09-06,128.91000366210938,130.17999267578125,127.2699966430664,128.13999938964844,128.13999938964844,4244600
2024-09-09,128.3300018310547,129.3300018310547,127.7300033569336,127.97000122070312,127.97000122070312,4074600
2024-09-10,127.66999816894531,127.7699966430664,125.13999938964844,126.87999725341797,126.87999725341797,4468900
2024-09-11,126.38999938964844,127.25,123.7699966430664,125.0,125.0,4052700
2024-09-12,125.51000213623047,126.55000305175781,124.75,125.72000122070312,125.72000122070312,3041000
