Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,99.91999816894531,100.22000122070312,99.16000366210938,99.94000244140625,99.94000244140625,826100
2024-08-14,100.12000274658203,101.37000274658203,100.01000213623047,101.30000305175781,101.30000305175781,1113700
2024-08-15,101.66000366210938,101.80000305175781,100.47000122070312,101.19000244140625,101.19000244140625,1211800
2024-08-16,101.38999938964844,101.94000244140625,100.88999938964844,101.87000274658203,101.87000274658203,1458300
2024-08-19,101.87000274658203,102.58999633789062,101.41999816894531,102.5199966430664,102.5199966430664,769000
2024-08-20,102.91000366210938,103.18000030517578,102.33999633789062,102.88999938964844,102.88999938964844,1159100
2024-08-21,103.81999969482422,103.83000183105469,102.61000061035156,103.45999908447266,103.45999908447266,643300
2024-08-22,103.62000274658203,103.87000274658203,103.12000274658203,103.66999816894531,103.66999816894531,643100
2024-08-23,103.70999908447266,103.75,101.8499984741211,102.0,102.0,935100
2024-08-26,102.11000061035156,102.63999938964844,101.7300033569336,102.2300033569336,102.2300033569336,896700
2024-08-27,102.38999938964844,103.0999984741211,102.19999694824219,103.0,103.0,591300
2024-08-28,103.27999877929688,104.1500015258789,102.68000030517578,103.87999725341797,103.87999725341797,686300
2024-08-29,103.87999725341797,105.0199966430664,103.37000274658203,104.6500015258789,104.6500015258789,924800
2024-08-30,104.86000061035156,105.44999694824219,104.30000305175781,105.12999725341797,105.12999725341797,1437900
2024-09-03,105.12999725341797,105.70999908447266,104.44999694824219,104.95999908447266,104.95999908447266,1174700
2024-09-04,105.13999938964844,106.0199966430664,104.98999786376953,105.81999969482422,105.81999969482422,748900
2024-09-05,105.9000015258789,105.9000015258789,103.62999725341797,104.62999725341797,104.62999725341797,994800
2024-09-06,104.62999725341797,105.20999908447266,103.75,103.94000244140625,103.94000244140625,1035700
2024-09-09,104.62999725341797,105.0999984741211,103.33999633789062,103.72000122070312,103.72000122070312,1406500
2024-09-10,103.91999816894531,104.9000015258789,103.06999969482422,103.12999725341797,103.12999725341797,1439800
2024-09-11,102.77999877929688,102.77999877929688,99.4000015258789,100.69999694824219,100.69999694824219,1741500
2024-09-12,100.5999984741211,102.36000061035156,100.0,102.16999816894531,102.16999816894531,1194500
