Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,210.5500030517578,211.3699951171875,208.6300048828125,210.8800048828125,209.9616241455078,1147700
2024-08-14,211.1999969482422,214.42999267578125,211.1999969482422,214.08999633789062,213.1576385498047,664200
2024-08-15,215.89999389648438,217.60000610351562,214.61000061035156,216.42999267578125,215.48744201660156,848700
2024-08-16,216.4199981689453,218.10000610351562,215.63999938964844,216.57000732421875,215.62684631347656,1599800
2024-08-19,216.47999572753906,219.11000061035156,216.47999572753906,218.9499969482422,217.9964599609375,545100
2024-08-20,218.57000732421875,218.74000549316406,216.5800018310547,217.02000427246094,216.0748748779297,667200
2024-08-21,217.6999969482422,218.44000244140625,215.38999938964844,216.9199981689453,215.97531127929688,761300
2024-08-22,216.8699951171875,218.52000427246094,216.17999267578125,217.86000061035156,216.91122436523438,776500
2024-08-23,219.47999572753906,222.38999938964844,218.57000732421875,221.82000732421875,220.85397338867188,1142600
2024-08-26,222.6300048828125,224.9600067138672,221.92999267578125,222.77999877929688,221.80978393554688,697200
2024-08-27,223.2100067138672,224.75,222.2100067138672,223.63999938964844,222.66604614257812,729900
2024-08-28,223.2899932861328,226.05999755859375,222.75,224.39999389648438,223.4227294921875,776900
2024-08-29,225.2100067138672,227.0399932861328,222.22000122070312,226.3300018310547,225.34432983398438,985700
2024-08-30,226.5,228.2100067138672,225.55999755859375,228.07000732421875,227.07676696777344,1466500
2024-09-03,226.24000549316406,229.25999450683594,226.17999267578125,227.8699951171875,226.87762451171875,1040600
2024-09-04,229.6300048828125,231.77000427246094,228.97000122070312,231.4199981689453,230.4121551513672,1137000
2024-09-05,234.10000610351562,234.17999267578125,229.5,231.85000610351562,230.84030151367188,1509300
2024-09-06,232.10000610351562,236.58999633789062,232.10000610351562,234.4600067138672,233.43893432617188,2114700
2024-09-09,236.92999267578125,242.88999938964844,235.85000610351562,241.10000610351562,240.05001831054688,1826800
2024-09-10,240.35000610351562,242.77000427246094,238.5,238.85000610351562,238.85000610351562,1463900
2024-09-11,238.44000244140625,239.47000122070312,229.42999267578125,231.3000030517578,231.3000030517578,2086000
2024-09-12,230.4499969482422,234.4499969482422,230.35000610351562,234.11000061035156,234.11000061035156,1216800
