Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,57.16999816894531,57.369998931884766,56.220001220703125,56.52000045776367,56.52000045776367,1646400
2024-08-14,56.790000915527344,57.470001220703125,56.540000915527344,57.310001373291016,57.310001373291016,1221100
2024-08-15,57.619998931884766,58.09000015258789,57.40999984741211,57.58000183105469,57.58000183105469,1391300
2024-08-16,57.790000915527344,57.91999816894531,57.08000183105469,57.560001373291016,57.560001373291016,1311700
2024-08-19,57.459999084472656,57.900001525878906,57.310001373291016,57.400001525878906,57.400001525878906,735600
2024-08-20,57.290000915527344,57.61000061035156,57.119998931884766,57.349998474121094,57.349998474121094,886400
2024-08-21,57.560001373291016,57.709999084472656,56.849998474121094,57.619998931884766,57.619998931884766,887700
2024-08-22,57.61000061035156,58.029998779296875,57.5,57.97999954223633,57.97999954223633,632900
2024-08-23,57.9900016784668,58.34000015258789,57.81999969482422,58.220001220703125,58.220001220703125,919600
2024-08-26,58.369998931884766,58.86000061035156,58.2599983215332,58.29999923706055,58.29999923706055,771500
2024-08-27,58.470001220703125,58.79999923706055,58.220001220703125,58.709999084472656,58.709999084472656,965300
2024-08-28,58.779998779296875,59.11000061035156,58.380001068115234,58.72999954223633,58.72999954223633,1298800
2024-08-29,58.849998474121094,59.38999938964844,58.29999923706055,59.31999969482422,59.31999969482422,859500
2024-08-30,59.189998626708984,59.75,59.099998474121094,59.70000076293945,59.70000076293945,1935900
2024-09-03,59.54999923706055,60.86000061035156,59.150001525878906,60.52000045776367,60.52000045776367,1379900
2024-09-04,60.599998474121094,61.279998779296875,60.15999984741211,60.58000183105469,60.58000183105469,1436800
2024-09-05,60.7599983215332,60.7599983215332,58.650001525878906,59.02000045776367,59.02000045776367,2041200
2024-09-06,59.02000045776367,59.56999969482422,58.68000030517578,58.689998626708984,58.689998626708984,1362800
2024-09-09,59.06999969482422,59.83000183105469,58.650001525878906,59.380001068115234,59.380001068115234,1734100
2024-09-10,59.540000915527344,59.70000076293945,58.439998626708984,58.4900016784668,58.4900016784668,1350900
2024-09-11,58.369998931884766,58.459999084472656,56.720001220703125,57.11000061035156,57.11000061035156,1615400
2024-09-12,57.20000076293945,57.86000061035156,56.970001220703125,57.779998779296875,57.779998779296875,1213300
