Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,239.19000244140625,240.7100067138672,237.47000122070312,240.10000610351562,239.08999633789062,977300
2024-08-14,238.77000427246094,242.1699981689453,238.77000427246094,241.0800018310547,241.0800018310547,612200
2024-08-15,242.42999267578125,246.50999450683594,242.2100067138672,245.24000549316406,245.24000549316406,720000
2024-08-16,244.58999633789062,247.14999389648438,244.58999633789062,245.6999969482422,245.6999969482422,588600
2024-08-19,246.0,246.11000061035156,241.91000366210938,242.9600067138672,242.9600067138672,749000
2024-08-20,242.60000610351562,245.77000427246094,242.4199981689453,243.0500030517578,243.0500030517578,1117100
2024-08-21,244.02999877929688,245.0,242.8000030517578,244.74000549316406,244.74000549316406,814500
2024-08-22,245.61000061035156,245.61000061035156,242.86000061035156,243.6999969482422,243.6999969482422,681900
2024-08-23,244.82000732421875,245.77000427246094,244.2899932861328,245.17999267578125,245.17999267578125,637100
2024-08-26,244.25999450683594,245.67999267578125,242.42999267578125,243.11000061035156,243.11000061035156,960400
2024-08-27,243.14999389648438,244.22999572753906,239.17999267578125,239.97999572753906,239.97999572753906,1314900
2024-08-28,240.47000122070312,241.4199981689453,239.22000122070312,240.3699951171875,240.3699951171875,873700
2024-08-29,241.66000366210938,241.66000366210938,237.6199951171875,237.97000122070312,237.97000122070312,1015000
2024-08-30,239.69000244140625,240.88999938964844,236.3699951171875,240.7100067138672,240.7100067138672,1305500
2024-09-03,239.80999755859375,249.4600067138672,238.47000122070312,246.77999877929688,246.77999877929688,1586700
2024-09-04,245.36000061035156,247.80999755859375,244.02999877929688,246.61000061035156,246.61000061035156,909300
2024-09-05,247.47000122070312,249.6199951171875,246.07000732421875,248.2899932861328,248.2899932861328,1743900
2024-09-06,246.86000061035156,250.52999877929688,246.86000061035156,249.00999450683594,249.00999450683594,1171800
2024-09-09,249.80999755859375,252.0,247.08999633789062,250.88999938964844,250.88999938964844,1896400
2024-09-10,251.86000061035156,253.0399932861328,247.24000549316406,249.49000549316406,249.49000549316406,1230300
2024-09-11,249.52999877929688,251.38999938964844,245.77999877929688,248.7899932861328,248.7899932861328,1043700
2024-09-12,248.72000122070312,252.38999938964844,248.32000732421875,251.7100067138672,251.7100067138672,695200
