Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,223.44000244140625,224.82000732421875,221.10000610351562,224.5500030517578,223.8491973876953,431300
2024-08-14,223.92999267578125,223.92999267578125,220.4199981689453,221.3300018310547,220.6392364501953,574000
2024-08-15,222.25999450683594,225.10000610351562,220.22000122070312,224.55999755859375,223.85916137695312,608000
2024-08-16,225.0,228.52000427246094,225.0,227.5,226.78997802734375,438300
2024-08-19,227.0500030517578,229.1300048828125,225.07000732421875,226.16000366210938,225.45416259765625,308800
2024-08-20,225.91000366210938,227.97999572753906,224.63999938964844,225.67999267578125,224.9756622314453,333300
2024-08-21,226.24000549316406,229.64999389648438,225.8300018310547,228.8300018310547,228.11582946777344,301900
2024-08-22,229.14999389648438,230.57000732421875,227.97000122070312,230.17999267578125,229.46160888671875,304700
2024-08-23,231.82000732421875,231.89999389648438,229.6999969482422,230.88999938964844,230.16940307617188,319300
2024-08-26,230.88999938964844,233.24000549316406,229.82000732421875,230.19000244140625,229.47158813476562,388700
2024-08-27,230.47000122070312,231.35000610351562,227.1199951171875,230.2100067138672,229.4915313720703,342400
2024-08-28,230.2100067138672,231.8000030517578,228.4499969482422,230.6999969482422,229.97999572753906,259900
2024-08-29,230.6999969482422,231.25999450683594,229.44000244140625,229.69000244140625,229.69000244140625,406800
2024-08-30,229.8800048828125,231.4499969482422,227.9199981689453,229.88999938964844,229.88999938964844,488600
2024-09-03,229.22000122070312,231.00999450683594,228.24000549316406,229.7100067138672,229.7100067138672,333000
2024-09-04,230.36000061035156,232.19000244140625,227.86000061035156,228.0800018310547,228.0800018310547,358100
2024-09-05,228.0800018310547,228.5399932861328,224.3300018310547,227.33999633789062,227.33999633789062,430400
2024-09-06,227.36000061035156,229.6999969482422,223.80999755859375,223.91000366210938,223.91000366210938,488200
2024-09-09,224.35000610351562,228.0399932861328,224.3300018310547,226.91000366210938,226.91000366210938,674900
2024-09-10,227.25,228.30999755859375,214.86000061035156,220.3300018310547,220.3300018310547,778900
2024-09-11,218.72999572753906,219.05999755859375,213.91000366210938,218.2899932861328,218.2899932861328,582700
2024-09-12,217.77999877929688,220.8300018310547,214.9199981689453,220.05999755859375,220.05999755859375,656700
