Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,147.30999755859375,147.80999755859375,144.6999969482422,144.8800048828125,144.8800048828125,1575400
2024-08-14,144.6300048828125,145.91000366210938,143.1699981689453,144.91000366210938,144.91000366210938,954200
2024-08-15,145.89999389648438,148.0500030517578,145.5,146.3800048828125,146.3800048828125,1129900
2024-08-16,146.4600067138672,151.10000610351562,146.38999938964844,149.94000244140625,149.94000244140625,1901100
2024-08-19,150.0,150.86000061035156,148.60000610351562,150.5,150.5,1078300
2024-08-20,150.72999572753906,155.63999938964844,149.97999572753906,154.80999755859375,154.80999755859375,2750600
2024-08-21,156.6199951171875,161.3699951171875,156.49000549316406,160.07000732421875,160.07000732421875,1849400
2024-08-22,160.0,161.82000732421875,158.52000427246094,158.6999969482422,158.6999969482422,1221900
2024-08-23,160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,159.38999938964844,1076200
2024-08-26,159.94000244140625,161.1999969482422,159.7100067138672,160.3800048828125,160.3800048828125,805600
2024-08-27,160.30999755859375,161.9199981689453,160.16000366210938,160.77999877929688,160.77999877929688,783900
2024-08-28,160.88999938964844,161.14999389648438,158.1300048828125,159.0,159.0,1153700
2024-08-29,160.47999572753906,162.97999572753906,160.16000366210938,160.5,160.5,929600
2024-08-30,161.05999755859375,162.1199951171875,160.42999267578125,161.7100067138672,161.7100067138672,1206500
2024-09-03,160.75,161.47999572753906,154.6199951171875,155.89999389648438,155.89999389648438,1581700
2024-09-04,155.6300048828125,159.1300048828125,155.6300048828125,158.0399932861328,158.0399932861328,990100
2024-09-05,158.60000610351562,159.05999755859375,156.77999877929688,157.05999755859375,157.05999755859375,1021700
2024-09-06,157.75999450683594,159.42999267578125,156.52000427246094,156.61000061035156,156.61000061035156,1246000
2024-09-09,155.44000244140625,156.4199981689453,149.86000061035156,156.32000732421875,156.32000732421875,2107800
2024-09-10,157.10000610351562,157.42999267578125,153.97999572753906,154.85000610351562,154.85000610351562,853200
2024-09-11,153.77000427246094,153.83999633789062,150.19000244140625,152.33999633789062,152.33999633789062,1720800
2024-09-12,152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,153.61000061035156,1194200
