Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,520.0700073242188,525.1599731445312,518.8699951171875,525.02001953125,525.02001953125,388500
2024-08-14,524.22998046875,528.3800048828125,523.7000122070312,528.0,528.0,272600
2024-08-15,535.239990234375,549.0700073242188,532.489990234375,546.5700073242188,546.5700073242188,608000
2024-08-16,548.4500122070312,549.7999877929688,545.3599853515625,548.5,548.5,389800
2024-08-19,547.6199951171875,550.5800170898438,546.1199951171875,549.8800048828125,549.8800048828125,273900
2024-08-20,550.4199829101562,551.8699951171875,544.8300170898438,547.4500122070312,547.4500122070312,266800
2024-08-21,549.9400024414062,551.9099731445312,547.3900146484375,551.47998046875,551.47998046875,324400
2024-08-22,552.5800170898438,554.5,545.010009765625,545.969970703125,545.969970703125,456400
2024-08-23,550.1599731445312,550.6699829101562,542.77001953125,547.8200073242188,547.8200073242188,392100
2024-08-26,547.9400024414062,552.3300170898438,545.3400268554688,546.72998046875,546.72998046875,330200
2024-08-27,543.3099975585938,551.7100219726562,543.3099975585938,551.2000122070312,551.2000122070312,341600
2024-08-28,552.1599731445312,554.6099853515625,549.0800170898438,550.3300170898438,550.3300170898438,304000
2024-08-29,555.3400268554688,560.0,552.97998046875,553.8200073242188,553.8200073242188,278700
2024-08-30,557.3800048828125,557.3800048828125,549.030029296875,554.4099731445312,554.4099731445312,407600
2024-09-03,553.2899780273438,558.1400146484375,549.7999877929688,552.3599853515625,552.3599853515625,427300
2024-09-04,552.25,559.5900268554688,551.6599731445312,558.510009765625,558.510009765625,397300
2024-09-05,555.3499755859375,557.25,550.030029296875,554.9099731445312,554.9099731445312,315500
2024-09-06,555.3099975585938,557.8900146484375,546.77001953125,547.760009765625,547.760009765625,409400
2024-09-09,549.8800048828125,554.8400268554688,549.8800048828125,553.3900146484375,553.3900146484375,309600
2024-09-10,556.5399780273438,556.5399780273438,548.0,552.3300170898438,552.3300170898438,314400
2024-09-11,550.280029296875,550.5700073242188,537.9299926757812,549.8400268554688,549.8400268554688,385700
2024-09-12,550.510009765625,551.530029296875,544.510009765625,551.3099975585938,551.3099975585938,354400
