Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,60.83000183105469,60.97999954223633,60.11000061035156,60.310001373291016,60.054622650146484,4228400
2024-08-14,60.380001068115234,60.45000076293945,59.970001220703125,60.15999984741211,59.90525817871094,4208100
2024-08-15,59.880001068115234,59.939998626708984,59.40999984741211,59.709999084472656,59.45716094970703,5586400
2024-08-16,59.77000045776367,60.20000076293945,59.630001068115234,60.04999923706055,59.79572296142578,6572900
2024-08-19,60.040000915527344,60.900001525878906,60.029998779296875,60.86000061035156,60.602291107177734,2664600
2024-08-20,60.86000061035156,61.029998779296875,60.290000915527344,60.560001373291016,60.303565979003906,3163600
2024-08-21,60.59000015258789,60.959999084472656,60.189998626708984,60.93000030517578,60.6719970703125,3305400
2024-08-22,60.93000030517578,60.9900016784668,60.34000015258789,60.5,60.24381637573242,3413200
2024-08-23,60.709999084472656,61.290000915527344,60.619998931884766,61.09000015258789,60.83131790161133,4245700
2024-08-26,61.47999954223633,61.9900016784668,61.38999938964844,61.77000045776367,61.50843811035156,3406700
2024-08-27,61.61000061035156,62.27000045776367,61.4900016784668,62.150001525878906,61.88683319091797,3495200
2024-08-28,62.29999923706055,62.40999984741211,61.560001373291016,61.9900016784668,61.727508544921875,3306900
2024-08-29,61.970001220703125,62.08000183105469,60.97999954223633,61.400001525878906,61.14000701904297,3680100
2024-08-30,61.540000915527344,62.22999954223633,61.52000045776367,62.11000061035156,61.84700012207031,5700000
2024-09-03,61.630001068115234,62.61000061035156,61.52000045776367,62.279998779296875,62.279998779296875,4818200
2024-09-04,62.279998779296875,62.88999938964844,62.279998779296875,62.709999084472656,62.709999084472656,4034600
2024-09-05,63.20000076293945,63.38999938964844,62.130001068115234,62.33000183105469,62.33000183105469,4743300
2024-09-06,62.380001068115234,62.66999816894531,61.779998779296875,62.400001525878906,62.400001525878906,4567200
2024-09-09,62.11000061035156,62.970001220703125,62.04999923706055,62.86000061035156,62.86000061035156,4479100
2024-09-10,63.0099983215332,63.099998474121094,62.58000183105469,62.810001373291016,62.810001373291016,2556000
2024-09-11,62.349998474121094,62.70000076293945,61.900001525878906,62.61000061035156,62.61000061035156,2988400
2024-09-12,62.61000061035156,62.790000915527344,61.95000076293945,62.40999984741211,62.40999984741211,2789100
