Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,345.0899963378906,349.8500061035156,343.6700134277344,347.8999938964844,346.6865234375,358200
2024-08-14,348.6099853515625,349.7699890136719,343.8900146484375,344.0400085449219,342.84002685546875,265100
2024-08-15,348.79998779296875,350.8399963378906,342.82000732421875,347.0899963378906,347.0899963378906,345800
2024-08-16,345.9800109863281,350.8800048828125,344.9100036621094,345.2799987792969,345.2799987792969,193600
2024-08-19,345.2799987792969,347.55999755859375,343.95001220703125,345.5899963378906,345.5899963378906,199000
2024-08-20,345.07000732421875,349.1199951171875,345.07000732421875,346.1000061035156,346.1000061035156,186900
2024-08-21,349.989990234375,351.75,345.0299987792969,351.0,351.0,221200
2024-08-22,349.1700134277344,351.0,345.29998779296875,348.0799865722656,348.0799865722656,172100
2024-08-23,350.0,358.82000732421875,348.1700134277344,358.5199890136719,358.5199890136719,182500
2024-08-26,360.0,362.260009765625,356.07000732421875,356.6199951171875,356.6199951171875,176200
2024-08-27,354.1099853515625,355.7099914550781,350.05999755859375,351.9200134277344,351.9200134277344,188100
2024-08-28,350.7799987792969,353.70001220703125,349.1199951171875,349.6300048828125,349.6300048828125,164000
2024-08-29,353.7900085449219,355.7099914550781,348.82000732421875,350.82000732421875,350.82000732421875,177800
2024-08-30,352.2699890136719,354.8699951171875,349.7699890136719,351.6199951171875,351.6199951171875,454900
2024-09-03,350.5299987792969,352.1000061035156,339.7200012207031,340.0,340.0,429700
2024-09-04,338.5799865722656,345.1099853515625,337.3599853515625,344.5299987792969,344.5299987792969,390000
2024-09-05,345.44000244140625,345.44000244140625,340.6199951171875,341.9700012207031,341.9700012207031,290300
2024-09-06,342.82000732421875,346.4700012207031,339.9100036621094,341.3699951171875,341.3699951171875,356100
2024-09-09,344.0,351.2799987792969,342.6400146484375,346.4800109863281,346.4800109863281,431700
2024-09-10,346.3800048828125,348.5400085449219,343.8699951171875,346.3999938964844,346.3999938964844,268900
2024-09-11,345.6600036621094,346.17999267578125,337.0,345.9100036621094,345.9100036621094,225500
2024-09-12,346.1300048828125,347.510009765625,341.5199890136719,346.489990234375,346.489990234375,202100
