Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,331.3500061035156,336.0799865722656,330.5199890136719,333.2300109863281,333.2300109863281,3498100
2024-08-14,335.989990234375,344.3299865722656,335.510009765625,339.9100036621094,339.9100036621094,2673300
2024-08-15,340.510009765625,345.7799987792969,340.0899963378906,343.2699890136719,343.2699890136719,3179300
2024-08-16,338.4800109863281,340.1300048828125,332.7200012207031,334.1099853515625,334.1099853515625,4533400
2024-08-19,336.0,344.4800109863281,335.1099853515625,343.3599853515625,343.3599853515625,8062300
2024-08-20,348.69000244140625,375.3699951171875,348.0,368.010009765625,368.010009765625,12853000
2024-08-21,364.30999755859375,368.5899963378906,358.5299987792969,359.75,359.75,5009300
2024-08-22,359.3500061035156,359.3599853515625,348.8299865722656,349.4800109863281,349.4800109863281,3074600
2024-08-23,351.20001220703125,355.1400146484375,346.2300109863281,350.75,350.75,3506700
2024-08-26,349.7300109863281,354.6400146484375,345.4700012207031,347.1199951171875,347.1199951171875,3481400
2024-08-27,344.25,351.3399963378906,343.3599853515625,350.19000244140625,350.19000244140625,1736500
2024-08-28,349.4700012207031,352.7799987792969,346.0799865722656,350.44000244140625,350.44000244140625,1653300
2024-08-29,352.9200134277344,366.04998779296875,352.2200012207031,358.2099914550781,358.2099914550781,2728500
2024-08-30,358.4200134277344,362.9700012207031,354.57000732421875,362.7200012207031,362.7200012207031,2988600
2024-09-03,359.54998779296875,365.5,352.95001220703125,355.07000732421875,355.07000732421875,2615800
2024-09-04,343.29998779296875,348.0400085449219,338.0899963378906,346.1499938964844,346.1499938964844,3069200
2024-09-05,343.3500061035156,345.8599853515625,339.07000732421875,343.739990234375,343.739990234375,1689500
2024-09-06,345.0,347.0299987792969,333.8399963378906,335.82000732421875,335.82000732421875,2367600
2024-09-09,338.8399963378906,344.92999267578125,337.6499938964844,344.04998779296875,344.04998779296875,2394300
2024-09-10,347.0,348.1099853515625,340.07000732421875,347.5799865722656,347.5799865722656,2479900
2024-09-11,346.4800109863281,346.4800109863281,332.70001220703125,341.7699890136719,341.7699890136719,3457000
2024-09-12,344.010009765625,346.3999938964844,341.29998779296875,345.1600036621094,345.1600036621094,1759000
