Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,189.33999633789062,190.85000610351562,187.07000732421875,189.41000366210938,189.41000366210938,2349000
2024-08-14,188.9600067138672,189.88999938964844,182.2100067138672,186.14999389648438,186.14999389648438,2327900
2024-08-15,186.39999389648438,192.5800018310547,185.49000549316406,190.38999938964844,190.38999938964844,4241900
2024-08-16,191.22000122070312,191.36000061035156,185.8300018310547,189.97999572753906,189.97999572753906,2572300
2024-08-19,189.61000061035156,192.8800048828125,185.55999755859375,192.77999877929688,192.77999877929688,2025100
2024-08-20,193.0,193.5,189.63900756835938,190.72000122070312,190.72000122070312,2507000
2024-08-21,191.47999572753906,197.3300018310547,190.97999572753906,196.74000549316406,196.74000549316406,2404200
2024-08-22,195.57000732421875,198.80799865722656,194.7100067138672,194.9499969482422,194.9499969482422,1520300
2024-08-23,195.00999450683594,197.3300018310547,192.52000427246094,194.99000549316406,194.99000549316406,2683300
2024-08-26,195.5,197.99000549316406,193.0800018310547,194.88999938964844,194.88999938964844,1953400
2024-08-27,194.88999938964844,198.3000030517578,193.57000732421875,196.13999938964844,196.13999938964844,1703200
2024-08-28,197.19000244140625,197.4499969482422,192.41000366210938,193.77000427246094,193.77000427246094,2493200
2024-08-29,195.91000366210938,199.11000061035156,192.30999755859375,194.44000244140625,194.44000244140625,2463800
2024-08-30,195.25999450683594,197.80999755859375,195.14999389648438,196.6999969482422,196.6999969482422,2239400
2024-09-03,195.5,195.8000030517578,177.17999267578125,177.77999877929688,177.77999877929688,4252300
2024-09-04,177.67999267578125,182.75,176.0,177.52000427246094,177.52000427246094,3310400
2024-09-05,177.97000122070312,179.75,175.11000061035156,176.07000732421875,176.07000732421875,2444900
2024-09-06,175.80999755859375,176.63999938964844,171.94000244140625,173.11000061035156,173.11000061035156,3390300
2024-09-09,176.35000610351562,176.35000610351562,171.0399932861328,174.9199981689453,174.9199981689453,2184400
2024-09-10,176.85000610351562,181.2050018310547,173.86000061035156,180.25,180.25,2301800
2024-09-11,181.52999877929688,188.14999389648438,179.14500427246094,187.25,187.25,2846900
2024-09-12,187.0,191.67999267578125,184.19000244140625,189.92999267578125,189.92999267578125,2154900
