Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,844.47998046875,856.2100219726562,843.7000122070312,854.5900268554688,849.5625610351562,385800
2024-08-14,856.030029296875,859.6199951171875,851.3800048828125,857.52001953125,852.4752807617188,325100
2024-08-15,864.52001953125,875.8300170898438,863.030029296875,872.0599975585938,866.9297485351562,520800
2024-08-16,872.25,874.8699951171875,868.7000122070312,872.489990234375,867.357177734375,395200
2024-08-19,873.5900268554688,877.02001953125,866.3099975585938,870.2100219726562,865.0906372070312,456000
2024-08-20,869.4500122070312,871.989990234375,859.72998046875,860.969970703125,855.9049682617188,348700
2024-08-21,861.8800048828125,864.9199829101562,853.760009765625,863.0900268554688,858.0125122070312,453700
2024-08-22,863.0900268554688,868.739990234375,858.97998046875,865.239990234375,860.1498413085938,327400
2024-08-23,869.5,884.6599731445312,867.030029296875,882.8400268554688,877.6463623046875,416300
2024-08-26,882.760009765625,889.0,878.780029296875,883.1400146484375,877.944580078125,413800
2024-08-27,883.5,888.0,878.7000122070312,886.1300048828125,880.9169921875,300400
2024-08-28,886.4400024414062,895.4400024414062,883.7100219726562,888.6599731445312,883.4320678710938,441200
2024-08-29,888.6599731445312,898.6599731445312,884.780029296875,894.8699951171875,889.6055297851562,417900
2024-08-30,898.2899780273438,903.4600219726562,889.9600219726562,901.8099975585938,896.5046997070312,478200
2024-09-03,899.0700073242188,900.0,881.010009765625,886.4299926757812,881.2152099609375,433500
2024-09-04,880.3300170898438,890.7000122070312,879.1799926757812,886.489990234375,881.2748413085938,356600
2024-09-05,889.7000122070312,889.7000122070312,873.1400146484375,876.6400146484375,871.4827880859375,426000
2024-09-06,878.1400146484375,884.760009765625,861.1099853515625,866.9199829101562,861.8199462890625,748900
2024-09-09,873.4400024414062,884.010009765625,870.9199829101562,877.9400024414062,877.9400024414062,394800
2024-09-10,886.219970703125,886.219970703125,869.3200073242188,883.8300170898438,883.8300170898438,269900
2024-09-11,878.4400024414062,878.489990234375,854.1599731445312,877.1199951171875,877.1199951171875,431900
2024-09-12,880.8300170898438,886.469970703125,874.3800048828125,885.1199951171875,885.1199951171875,479000
