Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,106.97000122070312,109.9000015258789,106.76000213623047,109.30999755859375,109.30999755859375,1452300
2024-08-14,109.58000183105469,110.16999816894531,107.76000213623047,108.62999725341797,108.62999725341797,1166000
2024-08-15,109.0,110.25,108.91000366210938,109.9000015258789,109.9000015258789,1151800
2024-08-16,109.8499984741211,110.93000030517578,109.83000183105469,110.6500015258789,110.6500015258789,963200
2024-08-19,110.6500015258789,112.08999633789062,110.6500015258789,111.7699966430664,111.7699966430664,1003300
2024-08-20,111.80000305175781,112.51000213623047,111.33000183105469,111.63999938964844,111.63999938964844,958000
2024-08-21,112.0,112.48999786376953,111.06999969482422,112.12999725341797,112.12999725341797,826900
2024-08-22,112.77999877929688,113.51000213623047,112.44999694824219,113.41999816894531,113.41999816894531,1164500
2024-08-23,114.0,115.33999633789062,113.55999755859375,115.05000305175781,115.05000305175781,788400
2024-08-26,115.31999969482422,116.37000274658203,114.2300033569336,114.62999725341797,114.62999725341797,913500
2024-08-27,114.66999816894531,115.36000061035156,114.5199966430664,114.66999816894531,114.66999816894531,914300
2024-08-28,114.72000122070312,115.1500015258789,113.86000061035156,114.19000244140625,114.19000244140625,687000
2024-08-29,114.91999816894531,115.33999633789062,113.91000366210938,114.66999816894531,114.66999816894531,801500
2024-08-30,114.94999694824219,115.93000030517578,114.61000061035156,115.45999908447266,115.45999908447266,1584900
2024-09-03,115.33000183105469,116.70999908447266,115.0,116.16999816894531,116.16999816894531,1428700
2024-09-04,116.0,116.55999755859375,113.91999816894531,114.4800033569336,114.4800033569336,1144900
2024-09-05,108.66000366210938,109.16999816894531,104.12999725341797,104.47000122070312,104.47000122070312,4928800
2024-09-06,105.51000213623047,105.51000213623047,104.04000091552734,104.80999755859375,104.80999755859375,2518100
2024-09-09,105.08000183105469,106.30999755859375,104.54000091552734,104.83000183105469,104.83000183105469,1926200
2024-09-10,104.70999908447266,105.30999755859375,103.98999786376953,105.16000366210938,105.16000366210938,1635300
2024-09-11,104.62000274658203,105.2300033569336,103.4000015258789,105.1500015258789,105.1500015258789,1258600
2024-09-12,105.1500015258789,105.30999755859375,104.0999984741211,105.13999938964844,105.13999938964844,1436700
