Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,79.51000213623047,79.79000091552734,78.62999725341797,79.56999969482422,79.56999969482422,679900
2024-08-14,79.94999694824219,80.3499984741211,79.16999816894531,79.76000213623047,79.76000213623047,652200
2024-08-15,80.86000061035156,81.25,79.86000061035156,80.25,80.25,735100
2024-08-16,80.16000366210938,80.5199966430664,79.43000030517578,79.6500015258789,79.6500015258789,834200
2024-08-19,79.91000366210938,80.70999908447266,79.58999633789062,80.69999694824219,80.69999694824219,584900
2024-08-20,80.62999725341797,81.11000061035156,80.37999725341797,80.80000305175781,80.80000305175781,605300
2024-08-21,81.19000244140625,81.94000244140625,81.0199966430664,81.87999725341797,81.87999725341797,573100
2024-08-22,81.81999969482422,82.0999984741211,80.87999725341797,81.12999725341797,81.12999725341797,627700
2024-08-23,81.81999969482422,83.08999633789062,81.18000030517578,82.54000091552734,82.54000091552734,562300
2024-08-26,82.95999908447266,83.22000122070312,82.12000274658203,82.36000061035156,82.36000061035156,562100
2024-08-27,81.8499984741211,82.38999938964844,80.98999786376953,81.76000213623047,81.76000213623047,702400
2024-08-28,81.72000122070312,82.6500015258789,81.58999633789062,81.83999633789062,81.83999633789062,577000
2024-08-29,82.4000015258789,82.94000244140625,81.12999725341797,82.0999984741211,82.0999984741211,603700
2024-08-30,82.4800033569336,83.86000061035156,82.43000030517578,83.72000122070312,83.72000122070312,1007100
2024-09-03,83.52999877929688,83.66999816894531,80.6500015258789,81.26000213623047,81.26000213623047,740800
2024-09-04,81.08999633789062,81.26000213623047,79.76000213623047,80.3499984741211,80.3499984741211,625100
2024-09-05,79.87000274658203,79.94999694824219,76.94000244140625,77.86000061035156,77.86000061035156,1561800
2024-09-06,78.04000091552734,78.62999725341797,76.77999877929688,76.91000366210938,76.91000366210938,864900
2024-09-09,77.33000183105469,77.98999786376953,76.80000305175781,77.88999938964844,77.88999938964844,830900
2024-09-10,78.13999938964844,78.80999755859375,77.70999908447266,78.68000030517578,78.68000030517578,556700
2024-09-11,78.4800033569336,78.56999969482422,76.62999725341797,78.45999908447266,78.45999908447266,593100
2024-09-12,78.4000015258789,79.41999816894531,77.87999725341797,79.4000015258789,79.4000015258789,982200
