Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,124.52999877929688,127.13999938964844,124.12000274658203,126.62000274658203,125.95537567138672,578400
2024-08-14,126.33000183105469,128.5800018310547,125.91999816894531,127.75,127.0794448852539,533900
2024-08-15,129.89999389648438,132.52999877929688,129.19000244140625,130.69000244140625,130.00401306152344,1147900
2024-08-16,130.4600067138672,133.89999389648438,130.4600067138672,133.8000030517578,133.09768676757812,1169400
2024-08-19,133.8000030517578,136.91000366210938,133.8000030517578,136.6300048828125,135.912841796875,616700
2024-08-20,136.27000427246094,136.6999969482422,134.72000122070312,135.25999450683594,134.55001831054688,898400
2024-08-21,135.75,136.30999755859375,132.88999938964844,133.36000061035156,132.66000366210938,1697000
2024-08-22,132.80999755859375,133.11000061035156,130.9600067138672,131.24000549316406,131.24000549316406,1154500
2024-08-23,132.25,134.64999389648438,131.3800048828125,132.92999267578125,132.92999267578125,1915300
2024-08-26,133.72000122070312,134.3300018310547,131.83999633789062,132.74000549316406,132.74000549316406,1099000
2024-08-27,132.80999755859375,133.72000122070312,131.86000061035156,133.3300018310547,133.3300018310547,543000
2024-08-28,132.69000244140625,135.99000549316406,132.67999267578125,135.89999389648438,135.89999389648438,1042600
2024-08-29,136.97999572753906,137.74000549316406,134.50999450683594,137.5800018310547,137.5800018310547,1044600
2024-08-30,137.5800018310547,139.10000610351562,136.4199981689453,138.7100067138672,138.7100067138672,1395000
2024-09-03,137.74000549316406,139.66000366210938,136.86000061035156,138.1199951171875,138.1199951171875,1329900
2024-09-04,139.0,139.55999755859375,134.75,135.0800018310547,135.0800018310547,1094300
2024-09-05,136.30999755859375,136.6699981689453,131.11000061035156,132.3800048828125,132.3800048828125,1379800
2024-09-06,132.4499969482422,135.0500030517578,128.36000061035156,128.67999267578125,128.67999267578125,1008300
2024-09-09,129.57000732421875,134.83999633789062,129.57000732421875,133.3300018310547,133.3300018310547,1084400
2024-09-10,132.66000366210938,132.66000366210938,123.73999786376953,130.33999633789062,130.33999633789062,2619400
2024-09-11,127.30999755859375,128.92999267578125,124.47000122070312,128.67999267578125,128.67999267578125,1336100
2024-09-12,128.67999267578125,129.55999755859375,126.19000244140625,129.25999450683594,129.25999450683594,788000
