Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,167.75999450683594,168.6300048828125,166.25,167.9600067138672,167.9600067138672,2942400
2024-08-14,168.5,169.17999267578125,165.6199951171875,167.9499969482422,167.9499969482422,4456000
2024-08-15,168.75,170.75,168.22000122070312,169.94000244140625,169.94000244140625,4162500
2024-08-16,170.0500030517578,170.3300018310547,168.86000061035156,169.4199981689453,169.4199981689453,3305600
2024-08-19,169.61000061035156,171.0,168.02000427246094,170.92999267578125,170.92999267578125,4506000
2024-08-20,170.91000366210938,170.91000366210938,169.19000244140625,169.99000549316406,169.99000549316406,2573900
2024-08-21,170.10000610351562,172.19000244140625,169.85000610351562,171.1999969482422,171.1999969482422,4102900
2024-08-22,171.74000549316406,171.97999572753906,168.77000427246094,169.67999267578125,169.67999267578125,2996600
2024-08-23,170.0,171.3800048828125,168.85000610351562,171.22000122070312,171.22000122070312,4058000
2024-08-26,170.5399932861328,171.92999267578125,169.5800018310547,171.22000122070312,171.22000122070312,3707300
2024-08-27,170.6999969482422,171.5,169.60000610351562,170.99000549316406,170.99000549316406,3206000
2024-08-28,171.1999969482422,173.1699981689453,170.2899932861328,171.8699951171875,171.8699951171875,4578700
2024-08-29,172.6199951171875,175.97000122070312,172.49000549316406,173.5800018310547,173.5800018310547,4262500
2024-08-30,173.9600067138672,174.82000732421875,171.77000427246094,174.6199951171875,174.6199951171875,5295600
2024-09-03,174.19000244140625,174.75,163.60000610351562,164.2100067138672,164.2100067138672,6099600
2024-09-04,163.5,166.6199951171875,163.39999389648438,166.36000061035156,166.36000061035156,4112400
2024-09-05,164.77999877929688,166.0,162.50999450683594,163.85000610351562,163.85000610351562,3144200
2024-09-06,164.50999450683594,166.0399932861328,160.58999633789062,161.22999572753906,161.22999572753906,3954900
2024-09-09,163.49000549316406,166.3800048828125,162.91000366210938,165.35000610351562,165.35000610351562,3716000
2024-09-10,167.4499969482422,167.72999572753906,164.25,166.97999572753906,166.97999572753906,3473200
2024-09-11,166.24000549316406,166.72999572753906,162.22999572753906,166.35000610351562,166.35000610351562,4258000
2024-09-12,166.50999450683594,170.97000122070312,166.22999572753906,169.6999969482422,169.6999969482422,5150100
