Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,338.92999267578125,339.94000244140625,334.1199951171875,339.55999755859375,339.55999755859375,508100
2024-08-14,339.3599853515625,342.1700134277344,336.6099853515625,339.2200012207031,339.2200012207031,378000
2024-08-15,340.57000732421875,346.7300109863281,340.010009765625,345.94000244140625,345.94000244140625,410900
2024-08-16,346.739990234375,352.6700134277344,345.29998779296875,349.9700012207031,349.9700012207031,520000
2024-08-19,351.1700134277344,353.1199951171875,344.94000244140625,346.17999267578125,346.17999267578125,373300
2024-08-20,347.3800048828125,352.4700012207031,345.5799865722656,348.5,348.5,385700
2024-08-21,349.6099853515625,350.44000244140625,346.6600036621094,347.19000244140625,347.19000244140625,230200
2024-08-22,348.9100036621094,350.9800109863281,341.0,343.8800048828125,343.8800048828125,472600
2024-08-23,345.0899963378906,348.739990234375,344.5199890136719,345.82000732421875,345.82000732421875,271000
2024-08-26,346.5199890136719,352.67999267578125,345.6700134277344,347.2900085449219,347.2900085449219,370400
2024-08-27,348.3999938964844,351.75,345.94000244140625,349.80999755859375,349.80999755859375,359700
2024-08-28,350.9100036621094,353.25,347.29998779296875,352.4200134277344,352.4200134277344,646700
2024-08-29,354.2699890136719,354.2699890136719,347.5299987792969,350.55999755859375,350.55999755859375,375300
2024-08-30,349.57000732421875,351.4100036621094,347.1400146484375,349.7900085449219,349.7900085449219,474500
2024-09-03,350.30999755859375,359.1600036621094,350.30999755859375,356.0299987792969,356.0299987792969,381000
2024-09-04,353.55999755859375,356.5199890136719,321.6400146484375,331.239990234375,331.239990234375,1114000
2024-09-05,332.92999267578125,334.79998779296875,326.07000732421875,331.1199951171875,331.1199951171875,565200
2024-09-06,332.67999267578125,334.4700012207031,326.2099914550781,327.4800109863281,327.4800109863281,408600
2024-09-09,326.6000061035156,329.8999938964844,322.7900085449219,323.7200012207031,323.7200012207031,576700
2024-09-10,324.2300109863281,335.57000732421875,324.2300109863281,332.3999938964844,332.3999938964844,656800
2024-09-11,335.5799865722656,346.3900146484375,335.5799865722656,344.7300109863281,344.7300109863281,781300
2024-09-12,345.3699951171875,353.1499938964844,342.2699890136719,352.94000244140625,352.94000244140625,524600
