Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,161.25,162.57000732421875,160.85000610351562,162.4600067138672,162.4600067138672,2203900
2024-08-14,162.25,164.35000610351562,162.02000427246094,164.02999877929688,164.02999877929688,1447600
2024-08-15,165.0,165.97999572753906,164.16000366210938,165.72000122070312,165.72000122070312,1902800
2024-08-16,165.47000122070312,167.42999267578125,165.0500030517578,167.32000732421875,167.32000732421875,3799300
2024-08-19,167.6300048828125,168.41000366210938,167.1300048828125,167.91000366210938,167.91000366210938,1370000
2024-08-20,169.75,169.77000427246094,167.02999877929688,168.0399932861328,168.0399932861328,1789900
2024-08-21,167.41000366210938,168.41000366210938,166.6999969482422,168.3300018310547,168.3300018310547,1819800
2024-08-22,168.3800048828125,169.2100067138672,168.05999755859375,168.7899932861328,168.7899932861328,1934100
2024-08-23,169.36000061035156,169.97000122070312,168.44000244140625,169.80999755859375,169.80999755859375,2427400
2024-08-26,170.0500030517578,171.1199951171875,169.57000732421875,169.85000610351562,169.85000610351562,1518900
2024-08-27,169.8300018310547,170.66000366210938,169.0,170.1699981689453,170.1699981689453,2005000
2024-08-28,170.39999389648438,172.60000610351562,169.8800048828125,171.8300018310547,171.8300018310547,1994300
2024-08-29,172.44000244140625,173.49000549316406,171.7100067138672,172.9499969482422,172.9499969482422,1999800
2024-08-30,173.30999755859375,174.80999755859375,172.7899932861328,174.60000610351562,174.60000610351562,2373600
2024-09-03,174.42999267578125,175.47000122070312,173.11000061035156,173.91000366210938,173.91000366210938,1972000
2024-09-04,174.1300048828125,174.58999633789062,172.6999969482422,173.6199951171875,173.6199951171875,2098100
2024-09-05,173.97999572753906,174.02999877929688,171.22999572753906,172.50999450683594,172.50999450683594,1893200
2024-09-06,172.50999450683594,173.50999450683594,169.86000061035156,170.02000427246094,170.02000427246094,2443900
2024-09-09,171.27000427246094,173.02000427246094,170.6699981689453,172.44000244140625,172.44000244140625,2245600
2024-09-10,172.85000610351562,173.4499969482422,170.80999755859375,172.39999389648438,172.39999389648438,1597500
2024-09-11,171.47999572753906,171.6699981689453,167.66000366210938,171.02000427246094,171.02000427246094,2275400
2024-09-12,171.5,173.8800048828125,171.35000610351562,173.6300048828125,173.6300048828125,2127500
