Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,106.80000305175781,108.47000122070312,106.45999908447266,108.08999633789062,108.08999633789062,1061800
2024-08-14,108.06999969482422,108.88500213623047,107.88999938964844,108.51000213623047,108.51000213623047,771600
2024-08-15,109.51000213623047,109.5199966430664,108.30000305175781,108.97000122070312,108.97000122070312,1029700
2024-08-16,108.91999816894531,109.26000213623047,108.18599700927734,108.72000122070312,108.72000122070312,942800
2024-08-19,109.23999786376953,109.7750015258789,108.98999786376953,109.58000183105469,109.58000183105469,1113400
2024-08-20,109.58000183105469,109.9000015258789,109.2300033569336,109.4000015258789,109.4000015258789,927900
2024-08-21,110.0,110.13999938964844,109.33999633789062,109.81999969482422,109.81999969482422,1103600
2024-08-22,110.16999816894531,111.3499984741211,109.94000244140625,110.83000183105469,110.83000183105469,1223300
2024-08-23,111.5,112.1500015258789,111.01399993896484,111.77999877929688,111.77999877929688,874100
2024-08-26,112.0,112.22000122070312,110.87999725341797,111.02999877929688,111.02999877929688,947600
2024-08-27,110.93000030517578,111.41000366210938,110.44000244140625,111.1500015258789,111.1500015258789,978500
2024-08-28,111.66000366210938,111.69000244140625,110.9800033569336,111.26000213623047,111.26000213623047,1279100
2024-08-29,111.75,112.7699966430664,111.26000213623047,111.80999755859375,111.80999755859375,1375600
2024-08-30,111.9800033569336,112.66000366210938,111.125,112.43000030517578,112.43000030517578,2254600
2024-09-03,111.0999984741211,112.22000122070312,109.62000274658203,110.26000213623047,110.26000213623047,1369900
2024-09-04,110.1500015258789,111.5999984741211,110.1500015258789,110.8499984741211,110.8499984741211,1108700
2024-09-05,110.19999694824219,110.73999786376953,109.30000305175781,109.8499984741211,109.8499984741211,1148300
2024-09-06,109.58999633789062,110.76000213623047,108.08000183105469,108.72000122070312,108.72000122070312,2043500
2024-09-09,110.12000274658203,110.19999694824219,109.19000244140625,109.48999786376953,109.48999786376953,2033600
2024-09-10,109.83999633789062,110.12000274658203,109.13999938964844,109.72000122070312,109.72000122070312,1312400
2024-09-11,109.31999969482422,109.86000061035156,107.62000274658203,108.94999694824219,108.94999694824219,1307100
2024-09-12,108.83999633789062,109.58999633789062,108.44000244140625,109.30000305175781,109.30000305175781,1409400
