Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,118.30000305175781,119.98999786376953,117.66999816894531,119.06999969482422,119.06999969482422,526600
2024-08-14,119.44000244140625,119.47000122070312,116.95999908447266,117.44000244140625,117.44000244140625,475300
2024-08-15,118.25,120.4000015258789,117.7699966430664,119.9800033569336,119.9800033569336,532000
2024-08-16,119.52999877929688,120.98999786376953,119.0199966430664,119.66000366210938,119.66000366210938,597400
2024-08-19,119.91000366210938,120.77999877929688,119.30000305175781,120.23999786376953,120.23999786376953,552600
2024-08-20,120.33999633789062,121.26000213623047,119.43000030517578,119.5,119.5,558900
2024-08-21,120.43000030517578,120.91000366210938,119.23999786376953,120.7300033569336,120.7300033569336,475600
2024-08-22,121.06999969482422,121.3499984741211,119.0,119.38999938964844,119.38999938964844,404200
2024-08-23,120.41000366210938,121.86000061035156,119.01000213623047,121.25,121.25,578500
2024-08-26,121.66999816894531,122.12999725341797,120.79000091552734,121.18000030517578,121.18000030517578,448400
2024-08-27,121.05999755859375,122.54000091552734,120.26000213623047,122.44000244140625,122.44000244140625,542000
2024-08-28,121.62000274658203,123.41000366210938,120.81999969482422,121.29000091552734,121.29000091552734,571200
2024-08-29,122.01000213623047,122.97000122070312,120.73999786376953,122.18000030517578,122.18000030517578,460700
2024-08-30,122.55999755859375,123.23999786376953,120.73999786376953,122.54000091552734,122.54000091552734,786600
2024-09-03,121.51000213623047,122.80999755859375,118.94000244140625,119.73999786376953,119.73999786376953,544600
2024-09-04,119.41000366210938,119.80999755859375,117.36000061035156,117.62999725341797,117.62999725341797,622600
2024-09-05,117.6500015258789,117.76000213623047,116.2300033569336,117.12000274658203,117.12000274658203,603200
2024-09-06,117.12000274658203,118.81999969482422,114.91999816894531,115.41000366210938,115.41000366210938,643200
2024-09-09,116.30999755859375,119.19000244140625,116.2300033569336,118.76000213623047,118.76000213623047,726200
2024-09-10,118.4000015258789,121.12999725341797,117.3499984741211,121.08999633789062,121.08999633789062,800400
2024-09-11,120.58999633789062,121.1500015258789,118.7699966430664,121.01000213623047,121.01000213623047,792200
2024-09-12,120.75,120.75,117.62999725341797,120.1500015258789,120.1500015258789,659300
