Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,44.599998474121094,45.38999938964844,44.439998626708984,45.22999954223633,44.77593231201172,3211800
2024-08-14,45.83000183105469,46.65999984741211,45.2599983215332,46.119998931884766,45.65699768066406,5181500
2024-08-15,46.099998474121094,47.15999984741211,46.040000915527344,46.880001068115234,46.880001068115234,7447400
2024-08-16,46.459999084472656,47.220001220703125,46.13999938964844,47.08000183105469,47.08000183105469,4172500
2024-08-19,47.08000183105469,47.70000076293945,46.849998474121094,47.630001068115234,47.630001068115234,5297900
2024-08-20,47.599998474121094,47.77000045776367,47.20000076293945,47.45000076293945,47.45000076293945,3576300
2024-08-21,47.93000030517578,48.220001220703125,47.4900016784668,48.20000076293945,48.20000076293945,2367500
2024-08-22,48.25,48.29999923706055,47.83000183105469,47.959999084472656,47.959999084472656,2197300
2024-08-23,48.20000076293945,49.040000915527344,48.06999969482422,48.900001525878906,48.900001525878906,3084900
2024-08-26,48.97999954223633,49.2400016784668,48.59000015258789,48.65999984741211,48.65999984741211,5206300
2024-08-27,48.4900016784668,49.02000045776367,48.34000015258789,48.9900016784668,48.9900016784668,4548100
2024-08-28,48.939998626708984,49.15999984741211,48.400001525878906,48.4900016784668,48.4900016784668,2595800
2024-08-29,48.75,48.75,47.90999984741211,48.11000061035156,48.11000061035156,2202300
2024-08-30,47.900001525878906,48.45000076293945,47.52000045776367,48.41999816894531,48.41999816894531,4194100
2024-09-03,47.93000030517578,48.470001220703125,47.70000076293945,47.77000045776367,47.77000045776367,2940000
2024-09-04,47.56999969482422,47.72999954223633,47.09000015258789,47.310001373291016,47.310001373291016,3096000
2024-09-05,47.599998474121094,47.68000030517578,46.84000015258789,47.52000045776367,47.52000045776367,3163700
2024-09-06,47.29999923706055,47.81999969482422,46.75,47.11000061035156,47.11000061035156,3593600
2024-09-09,47.060001373291016,47.900001525878906,46.77000045776367,47.61000061035156,47.61000061035156,3237200
2024-09-10,47.61000061035156,47.61000061035156,46.970001220703125,47.060001373291016,47.060001373291016,2596300
2024-09-11,46.7599983215332,47.189998626708984,46.31999969482422,47.130001068115234,47.130001068115234,3769800
2024-09-12,47.310001373291016,48.040000915527344,47.150001525878906,47.939998626708984,47.939998626708984,3473000
