Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,193.1199951171875,193.7100067138672,192.4100036621093,193.4100036621093,190.2984313964844,1074500
2023-11-27,192.6100006103516,193.67999267578125,192.3500061035156,192.97000122070312,189.86550903320312,2480500
2023-11-28,192.9900054931641,195.07000732421875,192.4100036621093,194.2700042724609,191.14459228515625,3329100
2023-11-29,195.52999877929688,196.32000732421875,193.92999267578125,194.259994506836,191.13473510742188,2243000
2023-11-30,194.2700042724609,196.1199951171875,194.02999877929688,195.9199981689453,192.76803588867188,3114000
2023-12-01,196.5,198.08999633789065,195.32000732421875,197.77999877929688,194.59811401367188,3111800
2023-12-04,196.5200042724609,198.4600067138672,196.4600067138672,198.3600006103516,195.1687774658203,2717500
2023-12-05,197.5200042724609,197.83999633789065,195.3300018310547,196.9499969482422,193.781478881836,2584200
2023-12-06,198.1499938964844,199.1300048828125,197.27999877929688,197.7899932861328,194.6079559326172,2230900
2023-12-07,198.9900054931641,199.0500030517578,197.4600067138672,197.7899932861328,194.6079559326172,2436900
2023-12-08,196.0399932861328,197.22999572753903,193.009994506836,194.6100006103516,191.47911071777344,4541200
2023-12-11,196.4499969482422,200.509994506836,196.0500030517578,200.38999938964844,197.16612243652344,3706200
2023-12-12,202.0,202.3000030517578,200.8600006103516,201.509994506836,198.2681121826172,3093900
2023-12-13,202.6000061035156,203.1600036621093,200.25,203.0800018310547,199.81285095214844,3063400
2023-12-14,204.0,204.63999938964844,202.4600067138672,203.4100036621093,200.1375427246093,3785700
2023-12-15,203.8500061035156,205.0500030517578,202.44000244140625,203.3999938964844,200.127685546875,7523300
2023-12-18,204.009994506836,205.4499969482422,203.47999572753903,205.1000061035156,201.80035400390625,2970700
2023-12-19,204.52999877929688,205.07000732421875,203.4900054931641,204.6000061035156,201.30841064453125,2596900
2023-12-20,203.7100067138672,205.3699951171875,202.83999633789065,202.8999938964844,199.6357421875,3349600
2023-12-21,203.7899932861328,205.2100067138672,203.42999267578125,205.0500030517578,201.75115966796875,2158600
2023-12-22,205.0500030517578,207.1600036621093,204.9600067138672,205.63999938964844,202.3316650390625,1889700
2023-12-26,206.13999938964844,208.5500030517578,205.7899932861328,208.0399932861328,204.6930389404297,1860200
2023-12-27,207.1600036621093,209.6600036621093,207.1600036621093,209.0200042724609,205.6573028564453,2340100
2023-12-28,209.32000732421875,209.97000122070312,208.8300018310547,209.1699981689453,205.80487060546875,1647700
2023-12-29,209.22000122070312,210.1699981689453,208.9100036621093,209.7100067138672,206.3361968994141,2256400
2024-01-02,208.8600006103516,210.6100006103516,208.32000732421875,209.0,205.6376190185547,3132700
2024-01-03,208.4199981689453,208.4199981689453,204.259994506836,204.52999877929688,201.239501953125,3814000
2024-01-04,204.1199951171875,206.22000122070312,204.02999877929688,204.8999938964844,201.6035614013672,2542000
2024-01-05,204.38999938964844,204.57000732421875,202.259994506836,203.52999877929688,200.255615234375,2682600
2024-01-08,203.1199951171875,203.5500030517578,201.25,202.6600036621093,199.3996124267578,4020000
2024-01-09,200.47999572753903,201.72999572753903,198.8999938964844,201.6300048828125,198.3861694335937,3082100
2024-01-10,201.0,202.47000122070312,200.4199981689453,202.3999938964844,199.143783569336,2372200
2024-01-11,202.2899932861328,202.58999633789065,199.5500030517578,201.6699981689453,198.425537109375,1940700
2024-01-12,203.38999938964844,203.9900054931641,200.1600036621093,201.1000061035156,197.8647003173828,2429200
2024-01-16,200.67999267578125,201.1300048828125,197.509994506836,197.7700042724609,194.5882873535156,3500400
2024-01-17,196.75,198.08999633789065,196.0,197.9499969482422,194.7653961181641,2510300
2024-01-18,197.72000122070312,200.5399932861328,197.259994506836,200.1300048828125,196.91030883789065,2604600
2024-01-19,200.27999877929688,201.2400054931641,198.63999938964844,200.77999877929688,197.54986572265625,3089200
2024-01-22,201.33999633789065,203.9199981689453,200.42999267578125,201.0399932861328,197.8056640625,3589200
2024-01-23,201.22999572753903,203.1600036621093,200.6300048828125,202.94000244140625,199.67510986328125,2033800
