Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,94.9000015258789,96.51000213623048,94.9000015258789,96.05999755859376,94.88778686523438,5440500
2023-11-27,95.73999786376952,95.73999786376952,94.5199966430664,95.16999816894533,94.00865173339844,11049500
2023-11-28,95.0,95.13999938964844,92.4499969482422,92.5,91.37123107910156,18660300
2023-11-29,92.5999984741211,93.23999786376952,91.44000244140624,92.5,91.37123107910156,13857000
2023-11-30,93.5500030517578,93.86000061035156,92.1999969482422,92.69000244140624,91.55891418457033,13396700
2023-12-01,92.73999786376952,92.83999633789062,91.7699966430664,92.58000183105467,91.45026397705078,11892100
2023-12-04,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623048,90.88720703125,12602800
2023-12-05,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,89.6821060180664,12357000
2023-12-06,91.11000061035156,92.5500030517578,90.62000274658205,91.5,90.38343048095705,10462000
2023-12-07,91.8000030517578,93.38999938964844,91.6500015258789,92.3499984741211,91.22306823730467,10264700
2023-12-08,92.05999755859376,93.54000091552734,92.05999755859376,92.81999969482422,91.98614501953124,9495200
2023-12-11,92.7300033569336,93.08000183105467,91.97000122070312,92.1999969482422,91.37171936035156,10811000
2023-12-12,92.12000274658205,92.1999969482422,90.86000061035156,91.06999969482422,90.25186920166016,13218400
2023-12-13,91.16999816894533,92.87000274658205,90.77999877929688,92.83000183105467,91.99605560302734,10173200
2023-12-14,93.20999908447266,94.83000183105467,93.20999908447266,93.94000244140624,93.09608459472656,12439300
2023-12-15,93.0500030517578,93.9499969482422,92.93000030517578,93.45999908447266,92.62039947509766,17545700
2023-12-18,92.6999969482422,93.70999908447266,92.6999969482422,92.86000061035156,92.02578735351562,9083600
2023-12-19,92.63999938964844,93.98999786376952,92.61000061035156,93.93000030517578,93.08617401123048,8804000
2023-12-20,93.23999786376952,94.2699966430664,91.25,91.2699966430664,90.45006561279295,13060600
2023-12-21,91.93000030517578,92.08000183105467,91.05999755859376,92.0199966430664,91.19332885742188,13037200
2023-12-22,91.62000274658205,92.23999786376952,90.75,91.0199966430664,90.20231628417967,9411500
2023-12-26,90.83999633789062,91.2699966430664,90.5999984741211,90.9499969482422,90.13294219970705,8086900
2023-12-27,90.91000366210938,90.94000244140624,90.04000091552734,90.37999725341795,89.56806182861328,11123500
2023-12-28,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.58788299560547,8479600
2023-12-29,90.12000274658205,90.5999984741211,89.86000061035156,90.29000091552734,89.47887420654297,9201300
2024-01-02,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,89.89510345458984,10587600
2024-01-03,90.2300033569336,92.08000183105467,90.0,91.6500015258789,90.82666015625,11929800
2024-01-04,91.94000244140624,91.94000244140624,90.0,90.55999755859376,89.74644470214844,12087400
2024-01-05,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,90.0833969116211,9084400
2024-01-08,91.5500030517578,91.94000244140624,91.0,91.5500030517578,90.72755432128906,11103700
2024-01-09,91.0500030517578,91.0999984741211,89.5999984741211,89.66999816894531,88.86444091796875,11255100
2024-01-10,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,88.48785400390625,15091600
2024-01-11,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,88.64642333984375,9642200
2024-01-12,89.6500015258789,90.83000183105467,89.6500015258789,90.3499984741211,89.538330078125,11912800
2024-01-16,90.29000091552734,93.08999633789062,89.45999908447266,93.0500030517578,92.21408081054688,16780900
2024-01-17,92.58000183105467,93.76000213623048,90.0999984741211,90.33999633789062,89.5284194946289,15735200
2024-01-18,90.66000366210938,92.51000213623048,90.41000366210938,92.20999908447266,91.38162994384766,12203200
2024-01-19,92.31999969482422,93.58000183105467,91.62999725341795,93.05999755859376,92.22398376464844,19782400
2024-01-22,92.87000274658205,95.2300033569336,92.87000274658205,95.08000183105467,94.22584533691406,15119400
2024-01-23,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,92.9276123046875,11559400
2024-01-24,94.41999816894533,95.25,93.26000213623048,93.5,92.66004180908205,10454900
2024-01-25,93.91999816894533,94.94000244140624,93.75,94.86000061035156,94.00782012939452,8661600
2024-01-26,95.0,95.52999877929688,94.6999969482422,95.36000061035156,94.50332641601562,7812800
2024-01-29,95.41999816894533,97.5,95.0,97.48999786376952,96.61419677734376,13422200
2024-01-30,96.5199966430664,97.54000091552734,96.01000213623048,96.94000244140624,96.0691375732422,9139600
2024-01-31,96.41999816894533,97.56999969482422,95.80999755859376,96.0500030517578,95.18712615966795,9592300
2024-02-01,96.37000274658205,97.93000030517578,95.9000015258789,97.05999755859376,96.18804931640624,8484800
2024-02-02,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341795,96.2574234008789,9319100
2024-02-05,96.6999969482422,97.37000274658205,96.48999786376952,96.6500015258789,95.78173828125,11679300
2024-02-06,96.91999816894533,99.31999969482422,96.79000091552734,99.29000091552734,98.39802551269533,16455500
2024-02-07,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,98.24937438964844,28886300
2024-02-08,107.08000183105467,112.7699966430664,106.8000030517578,110.54000091552734,109.54695892333984,60558400
2024-02-09,109.5999984741211,110.1500015258789,107.69000244140624,108.38999938964844,107.41627502441406,21509100
2024-02-12,107.87999725341795,111.05999755859376,107.83000183105467,109.29000091552734,108.30818939208984,13424000
2024-02-13,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,109.4676742553711,14594500
2024-02-14,110.58000183105467,111.68000030517578,109.66999816894533,111.55999755859376,110.55779266357422,11405500
2024-02-15,111.08000183105467,112.91999816894533,111.08000183105467,112.4499969482422,111.43978881835938,9961900
