Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,149.95907592773438,3496900
2023-11-27,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,149.6172332763672,6259100
2023-11-28,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,149.95907592773438,6582700
2023-11-29,154.1699981689453,155.6300048828125,154.0,154.32000732421875,150.72088623046875,9126100
2023-11-30,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,152.43983459472656,9869800
2023-12-01,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,153.18209838867188,8913000
2023-12-04,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,154.30528259277344,9607500
2023-12-05,157.25999450683594,158.5,156.97000122070312,157.97000122070312,154.28575134277344,9135600
2023-12-06,158.83999633789062,159.22000122070312,156.0,156.30999755859375,152.66445922851562,9366000
2023-12-07,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,153.13327026367188,8130900
2023-12-08,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,154.8229217529297,7366200
2023-12-11,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,155.38941955566406,8093900
2023-12-12,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,156.7762908935547,10223000
2023-12-13,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,157.30368041992188,12379100
2023-12-14,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,160.1653594970703,13643000
2023-12-15,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,161.3764190673828,20305900
2023-12-18,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,162.35311889648438,8469600
2023-12-19,166.0,168.47000122070312,165.5500030517578,168.4499969482422,164.5213165283203,10345700
2023-12-20,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,162.6656494140625,10734700
2023-12-21,166.83999633789062,168.08999633789062,165.67999267578125,167.5,163.59349060058594,7601700
2023-12-22,167.5,168.22999572753906,167.22999572753906,167.39999389648438,163.49583435058594,6574900
2023-12-26,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,164.46273803710938,4683600
2023-12-27,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,165.4491729736328,6428600
2023-12-28,169.35000610351562,170.66000366210938,169.0,170.3000030517578,166.32818603515625,6320100
2023-12-29,170.0,170.69000244140625,169.6300048828125,170.10000610351562,166.1328582763672,6431800
2024-01-02,169.08999633789062,172.1699981689453,168.91000366210938,172.0800018310547,168.0666961669922,9977400
2024-01-03,171.86000061035156,172.0399932861328,170.3699951171875,171.3300018310547,167.33416748046875,9852300
2024-01-04,170.63999938964844,173.35000610351562,170.5399932861328,171.41000366210938,168.4446258544922,11972500
2024-01-05,171.47000122070312,173.3800048828125,171.47000122070312,172.27000427246094,169.2897491455078,10064200
2024-01-08,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,169.0440673828125,11229900
2024-01-09,171.6199951171875,171.7899932861328,170.10000610351562,170.66000366210938,167.7075958251953,9923600
2024-01-10,170.0,171.0800018310547,168.9499969482422,171.02000427246094,168.06138610839844,9670200
2024-01-11,170.3300018310547,170.36000061035156,168.63999938964844,170.3000030517578,167.3538360595703,11919500
2024-01-12,173.8000030517578,176.30999755859375,168.89999389648438,169.0500030517578,166.12545776367188,19429200
2024-01-16,164.8699951171875,168.08999633789062,164.3000030517578,167.99000549316406,165.0837860107422,17206400
2024-01-17,167.33999633789062,169.07000732421875,166.49000549316406,167.08999633789062,164.1993408203125,11107500
2024-01-18,167.1199951171875,167.52999877929688,165.24000549316406,167.4199981689453,164.52365112304688,9382300
2024-01-19,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,167.3636474609375,13114400
2024-01-22,170.4600067138672,171.97999572753906,169.7100067138672,170.11000061035156,167.1671142578125,12837500
2024-01-23,169.6699981689453,169.75,168.44000244140625,168.99000549316406,166.0664825439453,8360800
2024-01-24,169.36000061035156,171.00999450683594,168.86000061035156,170.5,167.55035400390625,9967100
2024-01-25,172.30999755859375,172.99000549316406,170.91000366210938,172.94000244140625,169.94815063476562,8873500
2024-01-26,172.61000061035156,173.05999755859375,171.77999877929688,172.27999877929688,169.29957580566406,7443000
2024-01-29,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,169.74179077148438,6971200
2024-01-30,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,173.2205352783203,10822100
2024-01-31,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,171.3435821533203,11521800
2024-02-01,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,170.7244873046875,9354800
2024-02-02,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,171.70718383789062,8607600
2024-02-05,173.86000061035156,175.08999633789062,172.9199981689453,174.5,171.48117065429688,7820200
2024-02-06,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,172.07078552246094,6764800
2024-02-07,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,172.3950653076172,7225500
2024-02-08,175.0,175.30999755859375,173.57000732421875,174.8000030517578,171.77598571777344,6060300
2024-02-09,175.0,175.10000610351562,173.6699981689453,175.00999450683594,171.98233032226562,6296700
2024-02-12,174.77999877929688,176.80999755859375,173.6999969482422,175.7899932861328,172.7488555908203,8539300
2024-02-13,175.32000732421875,176.22999572753906,172.6199951171875,174.25999450683594,171.2453155517578,8397600
2024-02-14,175.07000732421875,176.10000610351562,174.4199981689453,176.02999877929688,172.9846954345703,7056700
2024-02-15,176.14999389648438,180.2100067138672,176.14999389648438,179.8699951171875,176.75827026367188,8723400
2024-02-16,179.61000061035156,179.97999572753906,178.16000366210938,179.02999877929688,175.9327850341797,8148100
2024-02-20,179.19000244140625,180.4600067138672,178.41000366210938,179.72999572753906,176.6206817626953,9668000
2024-02-21,179.9499969482422,180.9900054931641,178.52000427246094,180.8999938964844,177.7704315185547,7027900
2024-02-22,181.82000732421875,183.4199981689453,181.2400054931641,183.07000732421875,179.90292358398438,9296500
2024-02-23,183.8099975585937,185.1999969482422,183.19000244140625,183.9900054931641,180.80699157714844,7105800
2024-02-26,183.75,184.4600067138672,182.47999572753903,183.3600006103516,180.18788146972656,7145400
2024-02-27,183.3099975585937,183.5399932861328,182.2400054931641,183.4499969482422,180.2763214111328,5717100
2024-02-28,183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,181.19024658203125,6131600
2024-02-29,185.66000366210932,186.42999267578125,183.8500061035156,186.0599975585937,182.84117126464844,9643000
2024-03-01,185.6999969482422,186.44000244140625,185.1000061035156,185.2899932861328,182.08450317382807,6311800
2024-03-04,184.7100067138672,187.58999633789065,184.2700042724609,186.67999267578125,183.450439453125,7063600
2024-03-05,186.3600006103516,189.3000030517578,186.3600006103516,188.5500030517578,185.28810119628903,6617800
2024-03-06,189.25,190.07000732421875,187.6300048828125,189.52999877929688,186.25112915039065,7572900
2024-03-07,189.91000366210932,190.5,186.6300048828125,187.8699951171875,184.619873046875,7618300
2024-03-08,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,184.9638061523437,6166800
2024-03-11,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,185.0325927734375,5762600
2024-03-12,188.9499969482422,190.16000366210932,187.91000366210932,189.83999633789065,186.55577087402344,5708400
2024-03-13,190.3600006103516,191.72999572753903,189.83999633789065,191.3800048828125,188.06915283203125,7795500
2024-03-14,191.02999877929688,191.6300048828125,187.1000061035156,187.97000122070312,184.7181396484375,10310900
2024-03-15,186.47999572753903,190.94000244140625,186.47999572753903,190.3000030517578,187.00784301757807,17208100
2024-03-18,190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210932,189.32699584960932,9013800
2024-03-19,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,190.4374389648437,8478700
2024-03-20,194.19000244140625,196.5599975585937,193.6100006103516,196.3300018310547,192.9335174560547,9367000
2024-03-21,196.5200042724609,199.42999267578125,196.3300018310547,199.0599975585937,195.6162872314453,11203800
2024-03-22,199.009994506836,200.47999572753903,196.5399932861328,196.6199951171875,193.21847534179688,8105800
2024-03-25,196.6000061035156,196.94000244140625,194.3600006103516,194.82000732421875,191.4496459960937,8620000
2024-03-26,194.58999633789065,196.66000366210932,194.0599975585937,195.72999572753903,192.3438720703125,5961500
2024-03-27,196.5,199.6000061035156,196.3800048828125,199.5200042724609,196.06832885742188,8725800
2024-03-28,199.4900054931641,200.72000122070312,198.5399932861328,200.3000030517578,196.83482360839844,8628300
2024-04-01,199.9900054931641,200.94000244140625,198.57000732421875,198.94000244140625,195.49835205078125,7309000
2024-04-02,198.38999938964844,199.77999877929688,198.0800018310547,198.8600006103516,195.41973876953125,7014700
2024-04-03,199.0399932861328,199.5599975585937,197.6999969482422,198.3000030517578,194.86944580078125,9353400
2024-04-04,199.1499938964844,199.67999267578125,195.5500030517578,195.6499938964844,193.3867645263672,9243800
2024-04-05,196.16000366210932,198.1199951171875,195.1100006103516,197.4499969482422,195.1659545898437,6531000
2024-04-08,197.6199951171875,198.97999572753903,197.6199951171875,198.47999572753903,196.1840362548828,8001000
2024-04-09,198.07000732421875,198.8800048828125,194.91000366210932,197.1499938964844,194.8694305419922,7358600
2024-04-10,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,193.2088623046875,7681400
2024-04-11,196.0,196.57000732421875,193.2400054931641,195.42999267578125,193.1693115234375,10137700
2024-04-12,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,180.675537109375,31506200
2024-04-15,184.5,187.4600067138672,182.1999969482422,182.88999938964844,180.77438354492188,14766600
2024-04-16,182.8999938964844,183.16000366210932,179.64999389648438,180.8000030517578,178.70855712890625,16451800
2024-04-17,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,177.99688720703125,9017100
2024-04-18,181.1000061035156,183.3600006103516,179.97000122070312,181.25,179.15335083007812,9557700
2024-04-19,182.3999938964844,185.8800048828125,181.41000366210932,185.8000030517578,183.65072631835932,13380200
2024-04-22,185.9900054931641,190.1300048828125,185.97999572753903,189.41000366210932,187.21896362304688,11529700
2024-04-23,191.1300048828125,192.22999572753903,190.5200042724609,192.13999938964844,189.91737365722656,9144400
2024-04-24,190.52999877929688,193.22999572753903,190.1699981689453,193.0800018310547,190.8465118408203,6964900
2024-04-25,192.25,193.94000244140625,191.17999267578125,193.3699951171875,191.13314819335932,9802300
2024-04-26,193.57000732421875,194.8699951171875,193.0599975585937,193.4900054931641,191.25177001953125,6413700
2024-04-29,193.47999572753903,194.259994506836,192.42999267578125,193.27999877929688,191.044189453125,5387800
2024-04-30,192.8099975585937,194.9900054931641,191.63999938964844,191.7400054931641,189.5220184326172,8153700
2024-05-01,192.2700042724609,194.4600067138672,190.7899932861328,191.8600006103516,189.640625,7445300
2024-05-02,193.07000732421875,193.5,189.5200042724609,191.66000366210932,189.44293212890625,6501700
2024-05-03,192.0,192.52999877929688,188.4600067138672,190.509994506836,188.3062286376953,8922800
2024-05-06,191.72999572753903,192.1999969482422,189.82000732421875,192.0,189.77899169921875,7911100
2024-05-07,191.6999969482422,192.92999267578125,191.6499938964844,191.75,189.53189086914065,7688800
2024-05-08,191.0,196.6499938964844,191.0,195.6499938964844,193.3867645263672,9227600
2024-05-09,195.1699981689453,197.58999633789065,195.1000061035156,197.5,195.2153778076172,7977300
2024-05-10,198.5399932861328,199.33999633789065,198.2700042724609,198.7700042724609,196.4706878662109,7529800
2024-05-13,198.8000030517578,199.8500061035156,198.0399932861328,198.72999572753903,196.43115234375,7049200
2024-05-14,199.0,201.5800018310547,198.16000366210932,201.509994506836,199.17898559570312,8596200
2024-05-15,202.009994506836,202.69000244140625,199.7700042724609,202.1100006103516,199.7720489501953,8370000
2024-05-16,202.22000122070312,204.47999572753903,201.9900054931641,202.47000122070312,200.1278839111328,8497900
2024-05-17,203.8099975585937,205.0500030517578,202.8099975585937,204.7899932861328,202.4210357666016,9260500
2024-05-20,204.38999938964844,205.8800048828125,195.3999938964844,195.5800018310547,193.3175811767578,17373300
2024-05-21,197.0,199.8999938964844,196.6000061035156,199.5200042724609,197.21202087402344,14420800
2024-05-22,199.0,200.94000244140625,197.69000244140625,198.3099975585937,196.01600646972656,9425300
2024-05-23,197.8099975585937,198.3000030517578,196.07000732421875,196.9199981689453,194.6420745849609,8069400
2024-05-24,197.75,200.759994506836,197.5599975585937,200.7100067138672,198.3882598876953,7355400
2024-05-28,199.8600006103516,200.41000366210932,198.66000366210932,199.5,197.19224548339844,6910200
2024-05-29,198.0,198.9900054931641,196.88999938964844,198.1100006103516,195.8183135986328,6120000
2024-05-30,198.5599975585937,199.8500061035156,198.3999938964844,199.3300018310547,197.02420043945312,6829700
2024-05-31,199.3000030517578,203.3000030517578,198.3500061035156,202.6300048828125,200.2860412597656,14417900
2024-06-03,202.3099975585937,202.4199981689453,199.19000244140625,201.82000732421875,199.48541259765625,6444300
2024-06-04,200.16000366210932,201.97999572753903,198.27999877929688,199.16000366210932,196.85617065429688,6848300
2024-06-05,199.759994506836,199.82000732421875,196.9199981689453,197.259994506836,194.9781494140625,8351600
2024-06-06,197.259994506836,198.0200042724609,195.3300018310547,196.91000366210932,194.6322021484375,7640300
2024-06-07,197.42999267578125,200.9199981689453,197.009994506836,199.9499969482422,197.6370391845703,6964500
2024-06-10,199.2400054931641,200.83999633789065,198.44000244140625,199.6100006103516,197.3009796142578,6071200
2024-06-11,197.91000366210932,197.94000244140625,193.6000061035156,194.3600006103516,192.1116943359375,9235300
2024-06-12,196.0,196.72000122070312,191.3099975585937,191.52999877929688,189.3144378662109,12751300
2024-06-13,192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210932,191.4197998046875,8587800
2024-06-14,191.4499969482422,194.8600006103516,191.4199981689453,193.77999877929688,191.5384063720703,6874000
2024-06-17,193.47999572753903,195.5800018310547,192.63999938964844,194.97999572753903,192.7245330810547,8725400
2024-06-18,194.6000061035156,197.9600067138672,194.1300048828125,197.0,194.72116088867188,9023000
2024-06-20,196.38999938964844,199.4499969482422,196.1100006103516,198.6699981689453,196.3718414306641,8731100
2024-06-21,196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,194.02926635742188,20972500
2024-06-24,197.8099975585937,199.22999572753903,197.1000061035156,198.8800048828125,196.5794219970703,9785900
2024-06-25,198.08999633789065,200.07000732421875,197.7400054931641,198.07000732421875,195.7787933349609,6915900
2024-06-26,197.4499969482422,197.94000244140625,196.27999877929688,197.42999267578125,195.14617919921875,7758600
2024-06-27,197.44000244140625,199.8600006103516,196.8999938964844,199.1699981689453,196.86605834960932,7913500
2024-06-28,200.009994506836,202.6000061035156,199.3000030517578,202.259994506836,199.9203186035156,15307600
2024-07-01,202.83999633789065,207.08999633789065,202.66000366210932,205.4499969482422,203.07342529296875,10205800
2024-07-02,205.2899932861328,208.8600006103516,204.7700042724609,208.8300018310547,206.414306640625,7802900
2024-07-03,209.5500030517578,210.3800048828125,207.6499938964844,208.69000244140625,206.27593994140625,5560900
