Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,194.67999267578125,203.67999267578125,193.63999938964844,203.49000549316406,203.49000549316406,957600
2024-08-14,204.82000732421875,205.6300048828125,198.47000122070312,198.5500030517578,198.5500030517578,726000
2024-08-15,202.75999450683594,205.39999389648438,201.19000244140625,202.08999633789062,202.08999633789062,745700
2024-08-16,201.7899932861328,203.52999877929688,200.44000244140625,201.8699951171875,201.8699951171875,436700
2024-08-19,202.3699951171875,205.0,201.61000061035156,204.02000427246094,204.02000427246094,418800
2024-08-20,204.52999877929688,205.1199951171875,202.27000427246094,202.5,202.5,552000
2024-08-21,203.0500030517578,204.52000427246094,201.41000366210938,204.3800048828125,204.3800048828125,563200
2024-08-22,204.5500030517578,205.08999633789062,200.6199951171875,201.3300018310547,201.3300018310547,452000
2024-08-23,204.99000549316406,205.75999450683594,201.9199981689453,205.27000427246094,205.27000427246094,595100
2024-08-26,206.0,206.3300018310547,202.80999755859375,204.60000610351562,204.60000610351562,400600
2024-08-27,203.97999572753906,204.27999877929688,200.61000061035156,203.3000030517578,203.3000030517578,346100
2024-08-28,202.74000549316406,202.83999633789062,196.25,196.9600067138672,196.9600067138672,607400
2024-08-29,199.1300048828125,202.3800048828125,197.61000061035156,199.2899932861328,199.2899932861328,448500
2024-08-30,200.22000122070312,200.22000122070312,194.5500030517578,197.75,197.75,635600
2024-09-03,195.24000549316406,198.5800018310547,191.39999389648438,192.0399932861328,192.0399932861328,861900
2024-09-04,192.00999450683594,192.42999267578125,190.17999267578125,191.77000427246094,191.77000427246094,818000
2024-09-05,192.0,192.75,187.10000610351562,191.19000244140625,191.19000244140625,633300
2024-09-06,191.10000610351562,191.66000366210938,186.55999755859375,187.9600067138672,187.9600067138672,526500
2024-09-09,188.42999267578125,190.77999877929688,187.11000061035156,188.16000366210938,188.16000366210938,458100
2024-09-10,187.75999450683594,193.2899932861328,186.2100067138672,190.02000427246094,190.02000427246094,779400
2024-09-11,189.05999755859375,194.13999938964844,187.8699951171875,193.58999633789062,193.58999633789062,640700
2024-09-12,193.6699981689453,195.0,189.6300048828125,194.32000732421875,194.32000732421875,444400
