Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,255.50999450683594,261.0,253.1300048828125,260.25,260.25,940200
2024-08-14,261.0,262.80999755859375,258.8699951171875,261.1700134277344,261.1700134277344,860100
2024-08-15,265.5,268.0299987792969,263.1000061035156,263.82000732421875,263.82000732421875,597900
2024-08-16,263.489990234375,267.30999755859375,260.6000061035156,262.69000244140625,262.69000244140625,547400
2024-08-19,263.45001220703125,266.54998779296875,262.2799987792969,265.20001220703125,265.20001220703125,380700
2024-08-20,264.6499938964844,267.3399963378906,263.9700012207031,265.4100036621094,265.4100036621094,449900
2024-08-21,267.0,267.9599914550781,262.6199951171875,265.54998779296875,265.54998779296875,849800
2024-08-22,266.5799865722656,267.1099853515625,262.1600036621094,263.0299987792969,263.0299987792969,489400
2024-08-23,264.75,271.44000244140625,263.9100036621094,270.9800109863281,270.9800109863281,512900
2024-08-26,272.1700134277344,273.6400146484375,267.1400146484375,268.1000061035156,268.1000061035156,377700
2024-08-27,267.25,267.25,262.760009765625,263.32000732421875,263.32000732421875,518100
2024-08-28,263.82000732421875,263.9200134277344,260.1400146484375,261.92999267578125,261.92999267578125,586200
2024-08-29,264.0299987792969,269.260009765625,262.2799987792969,266.5199890136719,266.5199890136719,548200
2024-08-30,268.42999267578125,272.32000732421875,265.70001220703125,272.0299987792969,272.0299987792969,962000
2024-09-03,269.489990234375,270.3699951171875,259.9100036621094,261.4800109863281,261.4800109863281,632600
2024-09-04,260.57000732421875,262.1400146484375,255.8800048828125,256.6600036621094,256.6600036621094,657500
2024-09-05,255.86000061035156,258.67999267578125,253.1999969482422,256.9200134277344,256.9200134277344,560800
2024-09-06,260.260009765625,261.8800048828125,253.91000366210938,255.67999267578125,255.67999267578125,609200
2024-09-09,259.2300109863281,262.20001220703125,257.8599853515625,259.25,259.25,579300
2024-09-10,260.5,262.2699890136719,257.04998779296875,261.989990234375,261.989990234375,552800
2024-09-11,258.2699890136719,258.6000061035156,249.32000732421875,256.8500061035156,256.8500061035156,1189400
2024-09-12,257.67999267578125,258.4599914550781,252.19000244140625,258.0,258.0,646400
