Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,54.88999938964844,55.189998626708984,54.59000015258789,55.08000183105469,54.424381256103516,3102100
2024-08-14,54.91999816894531,56.13999938964844,54.779998779296875,55.5099983215332,54.84925842285156,4207200
2024-08-15,55.099998474121094,55.5,54.84000015258789,55.290000915527344,54.63188171386719,3750600
2024-08-16,55.560001373291016,56.220001220703125,55.220001220703125,56.0099983215332,55.34330749511719,3470900
2024-08-19,56.0,56.56999969482422,55.79999923706055,56.290000915527344,55.61997985839844,2782600
2024-08-20,56.290000915527344,56.779998779296875,56.08000183105469,56.29999923706055,55.62985610961914,2816400
2024-08-21,56.29999923706055,56.619998931884766,56.15999984741211,56.40999984741211,55.738548278808594,1964600
2024-08-22,56.5099983215332,56.560001373291016,56.16999816894531,56.439998626708984,55.768192291259766,1853700
2024-08-23,56.619998931884766,56.83000183105469,56.29999923706055,56.470001220703125,55.79783630371094,2021600
2024-08-26,56.61000061035156,56.959999084472656,56.36000061035156,56.52000045776367,55.84724044799805,2575000
2024-08-27,56.470001220703125,56.709999084472656,55.900001525878906,56.029998779296875,55.36307144165039,2295700
2024-08-28,56.13999938964844,56.41999816894531,55.880001068115234,56.150001525878906,55.48164367675781,4821900
2024-08-29,56.189998626708984,56.209999084472656,55.40999984741211,56.119998931884766,55.45199966430664,3315500
2024-08-30,55.560001373291016,56.0099983215332,55.310001373291016,55.900001525878906,55.900001525878906,5450400
2024-09-03,55.689998626708984,57.150001525878906,55.650001525878906,56.72999954223633,56.72999954223633,4220500
2024-09-04,57.119998931884766,57.72999954223633,56.869998931884766,57.4900016784668,57.4900016784668,3273100
2024-09-05,57.970001220703125,58.130001068115234,57.060001373291016,57.34000015258789,57.34000015258789,2574300
2024-09-06,57.4900016784668,57.86000061035156,57.02000045776367,57.11000061035156,57.11000061035156,2582500
2024-09-09,57.18000030517578,57.63999938964844,56.81999969482422,57.369998931884766,57.369998931884766,4087500
2024-09-10,57.63999938964844,58.11000061035156,57.4900016784668,57.709999084472656,57.709999084472656,2789100
2024-09-11,57.45000076293945,57.58000183105469,56.560001373291016,57.22999954223633,57.22999954223633,4236200
2024-09-12,57.20000076293945,57.54999923706055,56.849998474121094,57.18000030517578,57.18000030517578,3121800
