Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,363.0,369.2699890136719,361.4100036621094,368.8599853515625,368.2431640625,884500
2024-08-14,370.0,374.7099914550781,369.8500061035156,371.5799865722656,370.9586181640625,1023100
2024-08-15,374.8900146484375,375.6400146484375,368.9100036621094,371.8900146484375,371.26812744140625,773100
2024-08-16,372.1199951171875,375.3299865722656,371.3299865722656,373.7699890136719,373.14495849609375,734600
2024-08-19,373.7699890136719,375.80999755859375,372.3399963378906,374.2099914550781,373.5841979980469,515500
2024-08-20,375.0199890136719,377.8800048828125,373.5899963378906,375.30999755859375,374.682373046875,688800
2024-08-21,375.1700134277344,379.5199890136719,374.489990234375,376.6700134277344,376.0401306152344,721900
2024-08-22,378.79998779296875,383.8699951171875,378.79998779296875,383.1199951171875,382.47930908203125,979200
2024-08-23,386.5799865722656,388.82000732421875,383.8500061035156,388.7799987792969,388.1298522949219,795400
2024-08-26,389.3699951171875,391.3399963378906,387.6199951171875,388.5,387.8503112792969,929400
2024-08-27,388.8599853515625,391.8800048828125,387.57000732421875,390.17999267578125,389.5274963378906,762100
2024-08-28,390.8800048828125,392.0,388.260009765625,390.17999267578125,389.5274963378906,592000
2024-08-29,392.0,394.0899963378906,387.9800109863281,392.7900085449219,392.1331481933594,915000
2024-08-30,391.8599853515625,395.9100036621094,390.260009765625,395.5899963378906,394.928466796875,904700
2024-09-03,396.0,397.7300109863281,393.9200134277344,395.8299865722656,395.1680603027344,930100
2024-09-04,396.69000244140625,397.1600036621094,392.1199951171875,394.29998779296875,393.640625,899100
2024-09-05,393.7699890136719,398.6300048828125,391.70001220703125,397.75,397.0848693847656,903600
2024-09-06,399.0,403.04998779296875,386.7799987792969,387.9800109863281,387.3312072753906,2248800
2024-09-09,390.1499938964844,390.1499938964844,379.260009765625,384.95001220703125,384.3062744140625,1522500
2024-09-10,385.95001220703125,389.30999755859375,384.95001220703125,386.42999267578125,385.7837829589844,912000
2024-09-11,384.8500061035156,398.25,384.739990234375,388.6499938964844,388.00006103515625,1823900
2024-09-12,385.4200134277344,392.8999938964844,385.4200134277344,391.6700134277344,391.0150451660156,1191700
