Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,58.22999954223633,58.290000915527344,57.77000045776367,58.150001525878906,58.150001525878906,7478500
2024-08-14,58.369998931884766,59.529998779296875,58.279998779296875,59.279998779296875,59.279998779296875,12419500
2024-08-15,60.34000015258789,61.0099983215332,60.099998474121094,60.52000045776367,60.52000045776367,14159000
2024-08-16,60.33000183105469,61.52000045776367,60.33000183105469,61.400001525878906,61.400001525878906,9939700
2024-08-19,61.5,62.04999923706055,61.349998474121094,62.029998779296875,62.029998779296875,8882500
2024-08-20,61.59000015258789,61.70000076293945,61.09000015258789,61.310001373291016,61.310001373291016,8661300
2024-08-21,61.400001525878906,61.45000076293945,59.880001068115234,60.529998779296875,60.529998779296875,14414900
2024-08-22,60.75,60.75,60.11000061035156,60.41999816894531,60.41999816894531,7848500
2024-08-23,60.869998931884766,62.459999084472656,60.7400016784668,62.13999938964844,62.13999938964844,13299700
2024-08-26,62.36000061035156,62.599998474121094,61.56999969482422,61.790000915527344,61.790000915527344,9384200
2024-08-27,61.90999984741211,62.18000030517578,61.459999084472656,61.68000030517578,61.68000030517578,7294800
2024-08-28,61.349998474121094,61.9900016784668,61.150001525878906,61.58000183105469,61.58000183105469,7692900
2024-08-29,62.0099983215332,62.220001220703125,61.16999816894531,61.880001068115234,61.880001068115234,8368000
2024-08-30,61.95000076293945,62.70000076293945,61.65999984741211,62.63999938964844,62.63999938964844,10806500
2024-09-03,62.040000915527344,62.38999938964844,60.970001220703125,61.459999084472656,61.459999084472656,11055200
2024-09-04,61.56999969482422,62.06999969482422,60.40999984741211,60.959999084472656,60.959999084472656,11436800
2024-09-05,61.61000061035156,61.790000915527344,60.34000015258789,60.630001068115234,60.630001068115234,10243900
2024-09-06,60.70000076293945,61.08000183105469,58.79999923706055,59.09000015258789,59.09000015258789,14094000
2024-09-09,59.90999984741211,60.66999816894531,58.16999816894531,59.540000915527344,59.540000915527344,19811700
2024-09-10,59.88999938964844,59.88999938964844,56.689998626708984,57.95000076293945,57.95000076293945,22482300
2024-09-11,57.59000015258789,57.59000015258789,56.18000030517578,57.29999923706055,57.29999923706055,16569400
2024-09-12,57.369998931884766,57.86000061035156,56.83000183105469,57.33000183105469,57.33000183105469,12944600
