Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,347.9565734863281,6388600
2024-08-14,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,353.5128173828125,4814800
2024-08-15,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,357.8962097167969,3575800
2024-08-16,359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375,359.8741760253906,3308300
2024-08-19,362.5,364.69000244140625,362.1000061035156,363.07000732421875,360.8780822753906,3634900
2024-08-20,360.6499938964844,367.6400146484375,360.5,367.2699890136719,365.0527038574219,3459400
2024-08-21,369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781,368.22344970703125,4587600
2024-08-22,371.5,372.4599914550781,364.6099853515625,365.3599853515625,363.15423583984375,4097300
2024-08-23,366.6600036621094,376.32000732421875,365.19000244140625,375.5899963378906,373.3224792480469,3426200
2024-08-26,377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625,371.8514099121094,2452100
2024-08-27,373.489990234375,374.2799987792969,371.0,373.17999267578125,370.9270324707031,1780300
2024-08-28,373.0,375.4100036621094,370.20001220703125,372.69000244140625,370.44000244140625,2218300
2024-08-29,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,367.05999755859375,2698400
2024-08-30,369.239990234375,370.4100036621094,364.8800048828125,368.5,368.5,3216700
2024-09-03,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,364.739990234375,3598100
2024-09-04,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,364.6700134277344,3221300
2024-09-05,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,361.8500061035156,2789200
2024-09-06,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,360.04998779296875,2228800
2024-09-09,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,365.5199890136719,2747600
2024-09-10,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,370.8699951171875,2787400
2024-09-11,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,370.489990234375,2937700
2024-09-12,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,374.42999267578125,2368300
