Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,125.30999755859375,126.95999908447266,124.8499984741211,126.48999786376953,124.89972686767578,3057600
2024-08-14,126.36000061035156,126.80000305175781,125.7300033569336,126.41999816894531,124.83061218261719,3155700
2024-08-15,127.87999725341797,129.39999389648438,127.87999725341797,128.5500030517578,126.933837890625,4448300
2024-08-16,128.50999450683594,130.05999755859375,128.3699951171875,129.64999389648438,128.02000427246094,3255900
2024-08-19,127.76000213623047,129.8800048828125,127.63999938964844,128.9499969482422,128.9499969482422,3157800
2024-08-20,128.8300018310547,129.1999969482422,127.58999633789062,128.8800048828125,128.8800048828125,2342300
2024-08-21,129.64999389648438,129.77999877929688,127.58999633789062,127.9000015258789,127.9000015258789,4895900
2024-08-22,128.17999267578125,128.17999267578125,126.13999938964844,126.83999633789062,126.83999633789062,5083000
2024-08-23,127.52999877929688,129.25999450683594,126.94000244140625,127.97000122070312,127.97000122070312,6310300
2024-08-26,128.8699951171875,129.5800018310547,128.38999938964844,129.25999450683594,129.25999450683594,4501400
2024-08-27,129.66000366210938,129.72999572753906,127.25,127.9000015258789,127.9000015258789,3214000
2024-08-28,127.61000061035156,128.75999450683594,126.6500015258789,127.19000244140625,127.19000244140625,3361100
2024-08-29,128.02000427246094,128.2899932861328,126.76000213623047,126.9800033569336,126.9800033569336,3477600
2024-08-30,127.51000213623047,128.6999969482422,126.88999938964844,128.5500030517578,128.5500030517578,4116100
2024-09-03,127.58999633789062,128.32000732421875,127.05999755859375,127.5,127.5,5821200
2024-09-04,127.69000244140625,129.52999877929688,127.12999725341797,128.9199981689453,128.9199981689453,5710400
2024-09-05,129.2899932861328,129.3000030517578,126.69000244140625,127.4000015258789,127.4000015258789,5311100
2024-09-06,127.66999816894531,128.13999938964844,126.70999908447266,127.54000091552734,127.54000091552734,3590200
2024-09-09,127.80000305175781,129.72000122070312,127.61000061035156,128.8800048828125,128.8800048828125,3770800
2024-09-10,129.42999267578125,130.14999389648438,128.52999877929688,129.8300018310547,129.8300018310547,2590100
2024-09-11,129.27000427246094,129.27000427246094,126.33999633789062,128.5,128.5,3404400
2024-09-12,128.8800048828125,129.0500030517578,127.4800033569336,128.4199981689453,128.4199981689453,3447300
