Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,100.80999755859375,102.80999755859375,100.80000305175781,102.58000183105469,102.58000183105469,1970700
2024-08-14,109.0,109.0,105.01000213623047,106.36000061035156,106.36000061035156,4314700
2024-08-15,105.01000213623047,108.08000183105469,105.01000213623047,107.91000366210938,107.91000366210938,3140900
2024-08-16,108.04000091552734,110.0,107.55000305175781,109.8499984741211,109.8499984741211,2452200
2024-08-19,109.55000305175781,109.9000015258789,108.58000183105469,109.79000091552734,109.79000091552734,1301700
2024-08-20,109.69000244140625,109.79000091552734,107.94000244140625,108.87999725341797,108.87999725341797,1548300
2024-08-21,109.2300033569336,110.19999694824219,109.16000366210938,109.6500015258789,109.6500015258789,1327200
2024-08-22,109.98999786376953,110.5999984741211,109.66999816894531,110.43000030517578,110.43000030517578,1346600
2024-08-23,110.72000122070312,110.81999969482422,109.25,109.44000244140625,109.44000244140625,1315800
2024-08-26,109.30999755859375,109.95999908447266,108.77999877929688,109.61000061035156,109.61000061035156,1161600
2024-08-27,109.83999633789062,110.69000244140625,109.33999633789062,110.08000183105469,110.08000183105469,1284500
2024-08-28,110.31999969482422,111.5999984741211,110.31999969482422,111.04000091552734,111.04000091552734,1544800
2024-08-29,111.48999786376953,112.37000274658203,111.01000213623047,112.19999694824219,112.19999694824219,1919400
2024-08-30,112.2300033569336,113.13999938964844,111.87999725341797,112.72000122070312,112.72000122070312,1836600
2024-09-03,113.01000213623047,116.05000305175781,113.01000213623047,114.66000366210938,114.66000366210938,2566200
2024-09-04,115.0,115.81999969482422,112.83999633789062,113.91000366210938,113.91000366210938,1742700
2024-09-05,113.4000015258789,113.66000366210938,111.25,111.7699966430664,111.7699966430664,2801500
2024-09-06,111.93000030517578,112.87000274658203,111.19999694824219,111.7699966430664,111.7699966430664,3016200
2024-09-09,112.5,113.66999816894531,112.06999969482422,112.80000305175781,112.80000305175781,1866200
2024-09-10,112.97000122070312,115.18000030517578,112.37000274658203,114.37000274658203,114.37000274658203,2287500
2024-09-11,113.75,113.88999938964844,112.31999969482422,113.3499984741211,113.3499984741211,1940700
2024-09-12,113.27999877929688,113.55000305175781,112.30000305175781,112.38999938964844,112.38999938964844,1457000
