Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,48.58000183105469,49.31999969482422,48.400001525878906,49.02000045776367,48.78254699707031,5218800
2024-08-14,48.869998931884766,49.380001068115234,48.34000015258789,49.13999938964844,48.9019660949707,6167900
2024-08-15,49.2599983215332,49.47999954223633,48.2400016784668,49.310001373291016,49.071144104003906,5118900
2024-08-16,49.41999816894531,50.34000015258789,49.11000061035156,50.209999084472656,49.96678161621094,8496900
2024-08-19,50.209999084472656,51.38999938964844,49.970001220703125,51.189998626708984,50.94203567504883,6410000
2024-08-20,51.54999923706055,52.06999969482422,51.150001525878906,51.45000076293945,51.200775146484375,6338600
2024-08-21,51.619998931884766,52.029998779296875,51.040000915527344,51.869998931884766,51.61874008178711,5117300
2024-08-22,51.2400016784668,51.650001525878906,50.790000915527344,51.40999984741211,51.16096878051758,5349300
2024-08-23,51.849998474121094,52.400001525878906,51.58000183105469,52.040000915527344,51.78791809082031,4569300
2024-08-26,52.619998931884766,52.709999084472656,52.09000015258789,52.2599983215332,52.00685119628906,5278000
2024-08-27,51.79999923706055,52.77000045776367,51.63999938964844,52.70000076293945,52.44472122192383,5115300
2024-08-28,52.04999923706055,52.2400016784668,51.470001220703125,51.83000183105469,51.57893753051758,5077600
2024-08-29,52.439998626708984,53.470001220703125,52.439998626708984,53.18000030517578,52.92239761352539,6720500
2024-08-30,53.029998779296875,53.880001068115234,52.93000030517578,53.38999938964844,53.131378173828125,8672500
2024-09-03,52.470001220703125,52.630001068115234,51.369998931884766,52.27000045776367,52.01680374145508,8026000
2024-09-04,51.970001220703125,52.20000076293945,51.11000061035156,51.61000061035156,51.36000061035156,7461900
2024-09-05,52.27000045776367,52.650001525878906,51.77000045776367,51.93000030517578,51.93000030517578,5913400
2024-09-06,51.83000183105469,52.36000061035156,50.22999954223633,50.34000015258789,50.34000015258789,6476500
2024-09-09,50.540000915527344,51.380001068115234,50.380001068115234,50.720001220703125,50.720001220703125,4563600
2024-09-10,50.7400016784668,51.34000015258789,50.380001068115234,51.29999923706055,51.29999923706055,5547600
2024-09-11,51.0,51.060001373291016,50.02000045776367,50.7400016784668,50.7400016784668,5944000
2024-09-12,51.70000076293945,53.2599983215332,51.5,52.880001068115234,52.880001068115234,10200800
