Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,259.7699890136719,262.0199890136719,259.0799865722656,261.9100036621094,260.5929260253906,1104500
2024-08-14,260.9100036621094,263.3900146484375,260.3599853515625,262.82000732421875,261.49835205078125,1047600
2024-08-15,263.5,264.6700134277344,261.8599853515625,263.6600036621094,262.3341369628906,1169500
2024-08-16,263.69000244140625,264.5299987792969,262.2099914550781,264.0899963378906,262.761962890625,1013200
2024-08-19,264.6300048828125,265.8800048828125,262.8800048828125,264.6499938964844,263.31915283203125,998100
2024-08-20,263.8699951171875,265.0,263.4200134277344,264.5400085449219,263.209716796875,913300
2024-08-21,265.7900085449219,268.1099853515625,264.7300109863281,267.8500061035156,266.5030517578125,1305100
2024-08-22,268.92999267578125,269.5799865722656,267.25,269.3800048828125,268.0253601074219,1137600
2024-08-23,270.6000061035156,270.989990234375,268.20001220703125,269.6000061035156,268.2442626953125,1206700
2024-08-26,270.54998779296875,271.8699951171875,270.1099853515625,271.3500061035156,269.9854736328125,792600
2024-08-27,271.2799987792969,275.1000061035156,270.75,274.67999267578125,273.2987060546875,1260000
2024-08-28,275.7900085449219,276.7699890136719,271.80999755859375,272.67999267578125,271.3087463378906,1369500
2024-08-29,274.5400085449219,275.2699890136719,271.67999267578125,273.3599853515625,271.9853210449219,850400
2024-08-30,273.8699951171875,276.739990234375,272.29998779296875,275.9100036621094,274.52252197265625,1548100
2024-09-03,273.0,278.0199890136719,273.0,275.54998779296875,274.1643371582031,1589900
2024-09-04,276.0,278.25,273.67999267578125,275.2200012207031,273.83599853515625,1374400
2024-09-05,274.79998779296875,274.94000244140625,269.0199890136719,270.1700134277344,268.8114013671875,1856300
2024-09-06,271.0400085449219,271.489990234375,267.7900085449219,269.55999755859375,268.2044677734375,2814500
2024-09-09,269.70001220703125,276.1300048828125,269.70001220703125,275.5899963378906,274.2041320800781,1784400
2024-09-10,277.04998779296875,279.5799865722656,275.4700012207031,279.260009765625,277.8556823730469,1354300
2024-09-11,277.30999755859375,277.8500061035156,270.7099914550781,277.4800109863281,276.0846252441406,1556000
2024-09-12,277.5799865722656,279.010009765625,273.8999938964844,278.3999938964844,277.0,1499000
